,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.03139322177042889,-0.018429747282655493
1,-3.996,0.0134764428842273,0.0,-0.10886860161328103,-0.09539215872905374
2,-3.992,0.0139894112806852,0.0,0.06567925470270645,0.07966866598339166
3,-3.988,0.0145023796771395,0.0,0.17887135021959363,0.19337372989673313
4,-3.984,0.0150153480736032,0.0,0.0535758677976642,0.0685912158712674
5,-3.98,0.0155283164700534,0.0,-0.020845051972657385,-0.005316735502603986
6,-3.976,0.0160412848665131,0.0,-0.46608912655833373,-0.45004784169182066
7,-3.972,0.0165542532629703,0.0,-0.0174746360549522,-0.000920382791981901
8,-3.968,0.0170672216594209,0.0,0.16261618441316375,0.17968340607258465
9,-3.964,0.0175801900558811,0.0,0.03719543694486129,0.05477562700074239
10,-3.96,0.0180931584523422,0.0,-0.06703709500917393,-0.04894393655683173
11,-3.956,0.0186061268488021,0.0,0.1654659739291492,0.18407210077795128
12,-3.952,0.01911909524526,0.0,-0.04102823881312186,-0.021909143567861864
13,-3.948,0.0196320636417169,0.0,0.01319964735766589,0.03283171099938279
14,-3.944,0.0201450320381667,0.0,0.26287461871012235,0.28301965074828905
15,-3.94,0.0206580004346273,0.0,0.1626326020253958,0.1832906024600231
16,-3.936,0.0211709688310806,0.0,0.06353142718344874,0.08470239601452934
17,-3.932,0.0216839372275444,0.0,-0.07029021766548542,-0.04860628043794102
18,-3.928,0.0221969056239971,0.0,0.004311428829553333,0.026508334453550435
19,-3.924,0.0227098740204559,0.0,0.07905155672640432,0.10176143074686023
20,-3.92,0.0232228424169113,0.0,-0.0632271590946528,-0.0400043166777415
21,-3.916,0.0237358108133696,0.0,-0.14221526779227345,-0.11847945697890384
22,-3.912,0.0242487792098228,0.0,0.23357783813406252,0.25782661734388534
23,-3.908,0.0247617476062817,0.0,-0.1428246668069462,-0.1180629192006645
24,-3.904,0.0252747160027407,0.0,0.008578398860230759,0.03385311486297146
25,-3.9,0.0257876843991962,0.0,-0.13280771576180708,-0.10702003136261089
26,-3.896,0.0263006527956546,0.0,-0.20597462040864883,-0.17967396761299423
27,-3.892,0.0268136211921106,0.0,-0.0402768450218205,-0.013463223829709901
28,-3.888,0.0273265895885694,0.0,0.08384885706730587,0.11117544665587527
29,-3.884,0.027839557985026,0.0,-0.07208369017688895,-0.044244132191862955
30,-3.88,0.0283525263814852,0.0,0.16837504236386974,0.19672756874535494
31,-3.876,0.0288654947779401,0.0,-0.11338085898997885,-0.08451536421203876
32,-3.872,0.0293784631743971,0.0,-0.15336473790173394,-0.12398627472733684
33,-3.868,0.029891431570855,0.0,-0.15854759362241147,-0.12865616205155647
34,-3.864,0.0304043999673129,0.0,0.22536247696290818,0.2557668769302211
35,-3.86,0.0309173683637701,0.0,-0.14330667983052547,-0.11238931146675538
36,-3.856,0.0314303367602273,0.0,-0.31917778194301505,-0.2877474451827877
37,-3.852,0.0319433051566831,0.0,0.0343377348200031,0.0662810399766862
38,-3.848,0.0324562735531413,0.0,0.17665715095000958,0.20911342450315087
39,-3.844,0.0329692419495969,0.0,0.25634314983540085,0.28931239178499774
40,-3.84,0.0334822103460537,0.0,-0.2587811535270728,-0.22529894318101912
41,-3.836,0.0339951787425106,0.0,0.025839605830911785,0.05983478457342239
42,-3.832,0.034508147138971,0.0,-0.2528163461850598,-0.21830819904608884
43,-3.828,0.035021115535423,0.0,-0.14184306201238125,-0.10682194647695825
44,-3.824,0.0355340839318829,0.0,0.06633275571729678,0.10186683964917968
45,-3.82,0.0360470523283374,0.0,-0.0675627080110218,-0.03151565568268439
46,-3.816,0.0365600207247982,0.0,-0.02571880240828201,0.010841218316516188
47,-3.812,0.0370729891212519,0.0,0.15292399786637856,0.18999698698763046
48,-3.808,0.0375859575177094,0.0,-0.020562923155797518,0.017023034361911882
49,-3.804,0.0380989259141691,0.0,-0.007665760489908102,0.030433165424261
50,-3.8,0.038611894310626,0.0,0.09109138071743497,0.12970327502806098
51,-3.796,0.0391248627070768,0.0,-0.2145623975329688,-0.175437534825892
52,-3.792,0.0396378311035393,0.0,-0.20252173396707562,-0.16288390286353632
53,-3.788,0.0401507994999964,0.0,0.041584761258239136,0.08173556075823554
54,-3.784,0.040663767896453,0.0,-0.04933881846484168,-0.00867505056838868
55,-3.78,0.0411767362929102,0.0,0.018929242646435945,0.06010597893934615
56,-3.776,0.0416897046893664,0.0,0.06996695918997664,0.11165666387934303
57,-3.772,0.0422026730858245,0.0,-0.07205806037497982,-0.029855387289155315
58,-3.768,0.0427156414822843,0.0,-0.033998646959183094,0.008716994523101207
59,-3.764,0.043228609878739,0.0,-0.177722045169328,-0.134493435290589
60,-3.76,0.0437415782751936,0.0,-0.07236150389653326,-0.028619925621339658
61,-3.756,0.0442545466716533,0.0,0.0770001993297658,0.12125474600141911
62,-3.752,0.0447675150681085,0.0,0.17750713117890105,0.22227464624700954
63,-3.748,0.0452804834645666,0.0,-0.1783763354610016,-0.133095851996435
64,-3.744,0.0457934518610248,0.0,0.10111779700755112,0.14691124886857593
65,-3.74,0.0463064202574817,0.0,0.08480500965647898,0.1311114299139607
66,-3.736,0.0468193886539371,0.0,0.32164544767964054,0.36846483633357763
67,-3.732,0.0473323570503984,0.0,0.1772827385888643,0.2246150956392627
68,-3.728,0.0478453254468534,0.0,0.24089067146331503,0.28873599691016844
69,-3.724,0.0483582938433098,0.0,-0.20574917523573857,-0.15739088139242877
70,-3.72,0.0488712622397642,0.0,0.23134513532531234,0.28021639756507655
71,-3.716,0.0493842306362254,0.0,-0.05423548578412194,-0.004851255147896541
72,-3.712,0.0498971990326851,0.0,-0.22645700970547245,-0.17655981067278734
73,-3.708,0.0504101674291383,0.0,0.2768267397579405,0.32723690718707876
74,-3.704,0.0509231358255955,0.0,-0.10371444693089439,-0.05279131110529889
75,-3.7,0.0514361042220525,0.0,0.15083098250772364,0.20226708672977614
76,-3.696,0.0519490726185115,0.0,-0.04704338111255984,0.004905691505951659
77,-3.692,0.052462041014971,0.0,0.0339709095702735,0.0864329505852445
78,-3.688,0.0529750094114249,0.0,0.03667179399090486,0.08964680340232975
79,-3.684,0.0534879778078774,0.0,0.12040579330387573,0.17389377111175314
80,-3.68,0.0540009462043357,0.0,0.09099592359247848,0.14499686979681417
81,-3.676,0.0545139146007962,0.0,0.00973319065875086,0.06424710525954706
82,-3.672,0.0550268829972526,0.0,0.03431546737299977,0.08934235037025237
83,-3.668,0.0555417146725951,0.0,0.09851369900931171,0.1540554136819068
84,-3.664,0.0564130468334575,0.0,0.1559870832345115,0.21240013006796898
85,-3.66,0.0572843789943185,0.0,-0.14887539557562288,-0.09159101658130438
86,-3.656,0.0581557111551796,0.0,-0.0484430814482243,0.0097126297069553
87,-3.652,0.0590270433160389,0.0,-0.06935281132502555,-0.01032576800898665
88,-3.648,0.0598983754768979,0.0,-0.07051718634373721,-0.010618810866839315
89,-3.644,0.0607697076377592,0.0,-0.22116182634369896,-0.16039211870593978
