,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.09808434517549154,0.11104781966326494
1,-3.996,0.0134764428842273,0.0,0.03267982918960435,0.04615627207383165
2,-3.992,0.0139894112806852,0.0,0.03719005065195631,0.05117946193264151
3,-3.988,0.0145023796771395,0.0,0.031158777615630472,0.04566115729276997
4,-3.984,0.0150153480736032,0.0,0.03600395317632309,0.05101930124992629
5,-3.98,0.0155283164700534,0.0,0.25072237193685937,0.2662506884069128
6,-3.976,0.0160412848665131,0.0,-0.12042835057470556,-0.10438706570819246
7,-3.972,0.0165542532629703,0.0,-0.03030926492820416,-0.013755011665233859
8,-3.968,0.0170672216594209,0.0,-0.1816675860308839,-0.164600364371463
9,-3.964,0.0175801900558811,0.0,-0.05581567687298947,-0.038235486817108366
10,-3.96,0.0180931584523422,0.0,0.041763439141707125,0.05985659759404932
11,-3.956,0.0186061268488021,0.0,0.320989051468526,0.3395951783173281
12,-3.952,0.01911909524526,0.0,-0.1629286985201486,-0.1438096032748886
13,-3.948,0.0196320636417169,0.0,0.07995764138970218,0.09958970503141909
14,-3.944,0.0201450320381667,0.0,-0.2635378762341217,-0.24339284419595503
15,-3.94,0.0206580004346273,0.0,0.11889722645623774,0.13955522689086503
16,-3.936,0.0211709688310806,0.0,-0.00013310521189773583,0.02103786361918286
17,-3.932,0.0216839372275444,0.0,0.3296451337535218,0.3513290709810662
18,-3.928,0.0221969056239971,0.0,0.0017182472495570645,0.023915152873554165
19,-3.924,0.0227098740204559,0.0,0.025693838904575755,0.04840371292503165
20,-3.92,0.0232228424169113,0.0,-0.04755242877093188,-0.02432958635402058
21,-3.916,0.0237358108133696,0.0,0.08158203839254309,0.1053178492059127
22,-3.912,0.0242487792098228,0.0,0.031695712476780234,0.05594449168660304
23,-3.908,0.0247617476062817,0.0,-0.06072607753170115,-0.03596432992541945
24,-3.904,0.0252747160027407,0.0,0.24608210883342466,0.27135682483616536
25,-3.9,0.0257876843991962,0.0,0.0412714661474699,0.0670591505466661
26,-3.896,0.0263006527956546,0.0,-0.07809586232806837,-0.05179520953241377
27,-3.892,0.0268136211921106,0.0,-0.015172558863109238,0.011641062329001363
28,-3.888,0.0273265895885694,0.0,0.07460509387059143,0.10193168345916083
29,-3.884,0.027839557985026,0.0,-0.11150715149879824,-0.08366759351377223
30,-3.88,0.0283525263814852,0.0,-0.08618284384642509,-0.05783031746493989
31,-3.876,0.0288654947779401,0.0,0.1513462462528786,0.1802117410308187
32,-3.872,0.0293784631743971,0.0,-0.16053317651152824,-0.13115471333713113
33,-3.868,0.029891431570855,0.0,0.006597813372102984,0.03648924494295799
34,-3.864,0.0304043999673129,0.0,0.062358530558456825,0.09276293052576973
35,-3.86,0.0309173683637701,0.0,0.20390805535554152,0.23482542371931162
36,-3.856,0.0314303367602273,0.0,-0.2146548323352382,-0.1832244955750109
37,-3.852,0.0319433051566831,0.0,-0.32159845550210864,-0.28965515034542555
38,-3.848,0.0324562735531413,0.0,0.3791799029683658,0.4116361765215071
39,-3.844,0.0329692419495969,0.0,0.015516454279922246,0.04848569622951914
40,-3.84,0.0334822103460537,0.0,0.08391665701168094,0.11739886735773464
41,-3.836,0.0339951787425106,0.0,0.03704433730387574,0.07103951604638634
42,-3.832,0.034508147138971,0.0,0.29541625005682765,0.32992439719579864
43,-3.828,0.035021115535423,0.0,0.07560642078005544,0.11062753631547845
44,-3.824,0.0355340839318829,0.0,0.2587294507610749,0.2942635346929578
45,-3.82,0.0360470523283374,0.0,0.14047084926709505,0.17651790159543246
46,-3.816,0.0365600207247982,0.0,-0.19808520068739943,-0.16152517996260124
47,-3.812,0.0370729891212519,0.0,-0.07056657061502597,-0.03349358149377407
48,-3.808,0.0375859575177094,0.0,-0.20429347884811005,-0.16670752133040065
49,-3.804,0.0380989259141691,0.0,-0.2169435405140614,-0.1788446145998923
50,-3.8,0.038611894310626,0.0,0.03955907416853652,0.07817096847916252
51,-3.796,0.0391248627070768,0.0,0.137163941992393,0.1762888046994698
52,-3.792,0.0396378311035393,0.0,0.08920479679676573,0.12884262790030504
53,-3.788,0.0401507994999964,0.0,0.10170278677342953,0.14185358627342592
54,-3.784,0.040663767896453,0.0,0.062406681926732537,0.10307044982318553
55,-3.78,0.0411767362929102,0.0,-0.03389413531904253,0.007282600973867674
56,-3.776,0.0416897046893664,0.0,-0.28117698392035256,-0.23948727923098617
57,-3.772,0.0422026730858245,0.0,-0.09587231829462477,-0.053669645208800264
58,-3.768,0.0427156414822843,0.0,0.07647108391082393,0.11918672539310823
59,-3.764,0.043228609878739,0.0,-0.23241493578551534,-0.18918632590677634
60,-3.76,0.0437415782751936,0.0,-0.10850675284254006,-0.06476517456734646
61,-3.756,0.0442545466716533,0.0,-0.06453322021043244,-0.020278673538779136
62,-3.752,0.0447675150681085,0.0,0.24131046588994573,0.28607798095805426
63,-3.748,0.0452804834645666,0.0,0.010353809624826531,0.055634293089393126
64,-3.744,0.0457934518610248,0.0,0.08219930507351589,0.12799275693454068
65,-3.74,0.0463064202574817,0.0,-0.1613829662090207,-0.11507654595153902
66,-3.736,0.0468193886539371,0.0,-0.3959754935931005,-0.34915610493916344
67,-3.732,0.0473323570503984,0.0,0.2771019505225692,0.3244343075729676
68,-3.728,0.0478453254468534,0.0,-0.13033283859204056,-0.08248751314518715
69,-3.724,0.0483582938433098,0.0,0.16996042644560894,0.21831872028891874
70,-3.72,0.0488712622397642,0.0,-0.2643999449467744,-0.21552868270701017
71,-3.716,0.0493842306362254,0.0,-0.2782117078645793,-0.22882747722835392
72,-3.712,0.0498971990326851,0.0,-0.38632289010261456,-0.3364256910699295
73,-3.708,0.0504101674291383,0.0,0.20439836565654784,0.25480853308568613
74,-3.704,0.0509231358255955,0.0,-0.04667474340444,0.004248392421155503
75,-3.7,0.0514361042220525,0.0,0.12751843515466602,0.1789545393767185
76,-3.696,0.0519490726185115,0.0,0.15341386442242133,0.20536293704093284
77,-3.692,0.052462041014971,0.0,0.09927452142198022,0.15173656243695122
78,-3.688,0.0529750094114249,0.0,0.23004408702961715,0.28301909644104206
79,-3.684,0.0534879778078774,0.0,0.19160500282494564,0.24509298063282303
80,-3.68,0.0540009462043357,0.0,-0.033755114319806656,0.020245831884529046
81,-3.676,0.0545139146007962,0.0,-0.17469961085267963,-0.12018569625188343
82,-3.672,0.0550268829972526,0.0,-0.0035112514477304404,0.051515631549522156
83,-3.668,0.0555417146725951,0.0,-0.06218986337744371,-0.0066481487048486165
84,-3.664,0.0564130468334575,0.0,-0.06454375492224587,-0.008130708088788373
85,-3.66,0.0572843789943185,0.0,-0.24730168245000855,-0.19001730345569007
86,-3.656,0.0581557111551796,0.0,-0.10334304836991834,-0.04518733721473874
87,-3.652,0.0590270433160389,0.0,-0.026303856826382963,0.032723186489655935
88,-3.648,0.0598983754768979,0.0,-0.17416928933378167,-0.11427091385688377
89,-3.644,0.0607697076377592,0.0,0.07782864760477112,0.13859835524253034
90,-3.64,0.0616410397986182,0.0,0.08299938292766605,0.14464042272628425
91,-3.636,0.0625123719594819,0.0,-0.1211581311170915,-0.05864575915760961
92,-3.632,0.0633837041203396,0.0,0.0702109058939678,0.1335946100143074
93,-3.628,0.0642550362811967,0.0,-0.11930553746885851,-0.055050501187661804
94,-3.624,0.0651263684420597,0.0,0.04018801105881749,0.10531437950087719
95,-3.62,0.0659977006029201,0.0,-0.17840564644982645,-0.11240794584690636
