,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.25578531279385586,-0.24282183830608245
1,-3.996,0.0134764428842273,0.0,0.13971641308040963,0.15319285596463694
2,-3.992,0.0139894112806852,0.0,0.24843031534031776,0.26241972662100294
3,-3.988,0.0145023796771395,0.0,0.32045180109644833,0.33495418077358785
4,-3.984,0.0150153480736032,0.0,0.07544981333829226,0.09046516141189546
5,-3.98,0.0155283164700534,0.0,-0.07456741548191757,-0.059039099011864174
6,-3.976,0.0160412848665131,0.0,0.15464620556421838,0.17068749043073148
7,-3.972,0.0165542532629703,0.0,0.3689286266789269,0.38548287994189717
8,-3.968,0.0170672216594209,0.0,0.12030502194170634,0.13737224360112724
9,-3.964,0.0175801900558811,0.0,0.1959341944576118,0.2135143845134929
10,-3.96,0.0180931584523422,0.0,-0.1432750349350158,-0.12518187648267362
11,-3.956,0.0186061268488021,0.0,0.07650888256422311,0.09511500941302521
12,-3.952,0.01911909524526,0.0,0.32722132433306794,0.34634041957832795
13,-3.948,0.0196320636417169,0.0,-0.1271382456380715,-0.10750618199635459
14,-3.944,0.0201450320381667,0.0,-0.05218821823150355,-0.03204318619333685
15,-3.94,0.0206580004346273,0.0,-0.04073082014988378,-0.02007281971525648
16,-3.936,0.0211709688310806,0.0,-0.5166971072812053,-0.4955261384501247
17,-3.932,0.0216839372275444,0.0,-0.3674046235441805,-0.3457206863166361
18,-3.928,0.0221969056239971,0.0,-0.23173304767469097,-0.20953614205069387
19,-3.924,0.0227098740204559,0.0,-0.11940522652388758,-0.09669535250343167
20,-3.92,0.0232228424169113,0.0,0.13080403355433945,0.15402687597125075
21,-3.916,0.0237358108133696,0.0,0.06664650183199368,0.09038231264536328
22,-3.912,0.0242487792098228,0.0,0.33340968863578785,0.3576584678456107
23,-3.908,0.0247617476062817,0.0,0.3794032393991594,0.40416498700544107
24,-3.904,0.0252747160027407,0.0,-0.05264402248559874,-0.02736930648285804
25,-3.9,0.0257876843991962,0.0,0.03640113118514724,0.06218881558434344
26,-3.896,0.0263006527956546,0.0,0.09821287232734971,0.12451352512300431
27,-3.892,0.0268136211921106,0.0,0.11188444032660966,0.13869806151872027
28,-3.888,0.0273265895885694,0.0,-0.13078090763498829,-0.10345431804641889
29,-3.884,0.027839557985026,0.0,0.1804735522516217,0.2083131102366477
