,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.09773286277957682,0.9022671372204224
1,-3.996,0.999997307612826,0.0,-0.0010126231416649825,0.9989846844711611
2,-3.992,0.9999945106413676,0.0,0.045611566007277296,1.0456060766486448
3,-3.988,0.9999916076767126,0.0,-0.01329617817759966,0.9866954294991129
4,-3.984,0.999988597289246,0.0,0.2438709651949686,1.2438595624842146
5,-3.98,0.9999854780283012,0.0,-0.061426122154287034,0.9385593558740142
6,-3.976,0.9999822484217964,0.0,-0.2804716163479863,0.71951063207381
7,-3.972,0.9999789069758596,0.0,0.13527168508164134,1.135250592057501
8,-3.968,0.9999754521744382,0.0,-0.05002447187110287,0.9499509803033352
9,-3.964,0.9999718824788932,0.0,-0.15921515817997436,0.8407567242989189
10,-3.96,0.9999681963275784,0.0,-0.07013526824444542,0.929832928083133
11,-3.956,0.999964392135402,0.0,0.16810078956149288,1.1680651816968948
12,-3.952,0.9999604682933716,0.0,0.012534566223875797,1.0124950345172474
13,-3.948,0.9999564231681176,0.0,0.07869434337723182,1.0786507665453495
14,-3.944,0.9999522551014002,0.0,0.1832628127817371,1.1832150678831372
15,-3.94,0.9999479624095942,0.0,0.02871158871304607,1.0286595511226402
16,-3.936,0.9999435433831516,0.0,0.2653212999217235,1.265264843304875
17,-3.932,0.99993899628604,0.0,-0.1518394278008144,0.8480995684852256
18,-3.928,0.9999343193551602,0.0,0.0024740702806390243,1.0024083896357991
19,-3.924,0.9999295107997342,0.0,-0.04916240252694118,0.9507671082727931
20,-3.92,0.999924568800668,0.0,0.2661644763623471,1.2660890451630151
21,-3.916,0.9999194915098856,0.0,0.026994186627767158,1.0269136781376527
22,-3.912,0.9999142770496332,0.0,0.07167486597427533,1.0715891430239086
23,-3.908,0.999908923511752,0.0,0.14435459863708172,1.1442635221488338
24,-3.904,0.9999034289569164,0.0,0.16130791943584444,1.1612113483927609
25,-3.9,0.9998977914138388,0.0,0.2895189828069005,1.2894167742207394
26,-3.896,0.9998920088784364,0.0,0.39061424299994846,1.3905062518783848
27,-3.892,0.9998860793129616,0.0,0.2644919682747444,1.264378047587706
28,-3.888,0.9998800006450872,0.0,-0.22697163790476402,0.7729083627403232
29,-3.884,0.9998737707669532,0.0,-0.1610545267183452,0.838819244048608
30,-3.88,0.9998673875341664,0.0,-0.1245870308021431,0.8752803567320233
31,-3.876,0.999860848764752,0.0,-0.011766505457759886,0.9880943433069921
32,-3.872,0.9998541522380596,0.0,-0.16492583740563538,0.8349283148324242
33,-3.868,0.9998472956936096,0.0,-0.05229932780681006,0.9475479678867996
34,-3.864,0.9998402768298916,0.0,-0.16291731649087154,0.83692296033902
35,-3.86,0.999833093303102,0.0,-0.08049693901844636,0.9193361542846556
36,-3.856,0.9998257427258208,0.0,0.004502547188116942,1.0043282899139379
37,-3.852,0.9998182226656276,0.0,-0.09990684303822016,0.8999113796274074
38,-3.848,0.9998105306436446,0.0,-0.150846612463113,0.8489639181805315
39,-3.844,0.9998026641330182,0.0,0.02947970813437408,1.0292823722673923
40,-3.84,0.9997946205573212,0.0,0.2995975912608216,1.2993922118181427
41,-3.836,0.999786397288878,0.0,0.30420318219560083,1.3039895794844787
42,-3.832,0.999777991647012,0.0,-0.10908582511279451,0.8906921665342175
43,-3.828,0.9997694008962078,0.0,0.35699584173056437,1.3567652426267722
44,-3.824,0.9997606222441814,0.0,-0.1292508989379304,0.870509723306251
45,-3.82,0.9997516528398604,0.0,-0.17800206287508583,0.8217495899647747
46,-3.816,0.9997424897712668,0.0,-0.17089448527505513,0.8288480044962117
47,-3.812,0.9997331300632958,0.0,0.42273542097010364,1.4224685510333994
48,-3.808,0.9997235706753884,0.0,-0.11378303288519835,0.8859405377901901
49,-3.804,0.9997138084990932,0.0,-0.1035438714443983,0.8961699370546949
50,-3.8,0.9997038403555089,0.0,0.04373505879626139,1.0434388991517702
51,-3.796,0.9996936629926052,0.0,0.11540763765801997,1.1151013006506252
52,-3.792,0.9996832730824166,0.0,-0.21166367648268716,0.7880195965997294
53,-3.788,0.9996726672180978,0.0,0.04225405890629159,1.0419267261243894
54,-3.784,0.9996618419108432,0.0,-0.12773117194156902,0.8719306699692742
55,-3.78,0.999650793586656,0.0,-0.099949464387729,0.899701329198927
56,-3.776,0.9996395185829666,0.0,0.15222862213387495,1.1518681407168416
57,-3.772,0.999628013145086,0.0,0.09178685925461165,1.0914148723996977
58,-3.768,0.9996162734224954,0.0,0.03474337382744219,1.0343596472499375
59,-3.764,0.9996042954649594,0.0,0.026375742043190653,1.02598003750815
60,-3.76,0.9995920752184534,0.0,-0.17426728753429604,0.8253247876841574
61,-3.756,0.9995796085209022,0.0,0.187867494059631,1.187447102580533
62,-3.752,0.9995668910977178,0.0,0.2758149082355594,1.2753817993332772
63,-3.748,0.999553918557127,0.0,0.13397331259662293,1.1335272311537499
64,-3.744,0.999540686385283,0.0,0.15873327068256357,1.1582739570678466
65,-3.74,0.999527189941148,0.0,-0.10445905142843372,0.8950681385127143
66,-3.736,0.999513424451138,0.0,0.05660619261974021,1.0561196170708782
67,-3.732,0.9994993850035212,0.0,-0.07249729107332434,0.9270020939301968
68,-3.728,0.9994850665425566,0.0,-0.22076247683821965,0.778722589704337
69,-3.724,0.9994704638623638,0.0,-0.2549617788418029,0.7445086850205609
70,-3.72,0.9994555716005096,0.0,-0.24253128807972107,0.7569242835207886
71,-3.716,0.9994403842313035,0.0,-0.056205321674335944,0.9432350625569677
72,-3.712,0.9994248960587874,0.0,0.27453883879577906,1.2739637348545665
73,-3.708,0.9994091012094044,0.0,-0.0880547507703203,0.9113543504390841
74,-3.704,0.9993929936243378,0.0,0.16544706683145666,1.1648400604557945
75,-3.7,0.9993765670515026,0.0,-0.1319015055128987,0.8674750615386039
76,-3.696,0.9993598150371776,0.0,0.10825454620823607,1.1076143612454137
77,-3.692,0.9993427309172598,0.0,0.0054042258682464065,1.0047469567855063
78,-3.688,0.9993253078081308,0.0,0.09143923692395813,1.0907645447320888
79,-3.684,0.9993075385971129,0.0,-0.11407239837992098,0.8852351402171919
80,-3.68,0.999289415932501,0.0,-0.09456376043441107,0.9047256554980899
81,-3.676,0.999270932213156,0.0,-0.0072159291731784024,0.9920550030399776
82,-3.672,0.9992520795776348,0.0,0.18776972547021967,1.1870218050478545
83,-3.668,0.9992328498928432,0.0,0.08859986084061759,1.0878327107334609
84,-3.664,0.9992132347421914,0.0,-0.21469672193187214,0.7845165128103192
85,-3.66,0.9991932254132304,0.0,0.0776496303724932,1.0768428557857237
86,-3.656,0.99917281288475,0.0,-0.1964581214500618,0.8027146914346882
87,-3.652,0.999151987813313,0.0,0.04948665975239587,1.048638647565709
88,-3.648,0.9991307405192118,0.0,-0.13368532742416034,0.8654454130950515
89,-3.644,0.9991090609718116,0.0,0.07613214570326436,1.075241206675076
90,-3.64,0.9990869387742672,0.0,0.18095310375971338,1.1800400425339805
91,-3.636,0.99906436314758,0.0,-0.02730764978173544,0.9717567133658446
92,-3.632,0.9990413229139758,0.0,-0.051374217729040765,0.9476671051849351
93,-3.628,0.9990178064795696,0.0,0.06546085904859536,1.064478665528165
