,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.03466705860392569,-0.021703584116152287
1,-3.996,0.0134764428842273,0.0,-0.3040329430190004,-0.29055650013477313
2,-3.992,0.0139894112806852,0.0,0.10224202461871008,0.11623143589939529
3,-3.988,0.0145023796771395,0.0,-0.05016416652317538,-0.03566178684603588
4,-3.984,0.0150153480736032,0.0,-0.2199903935884517,-0.20497504551484852
5,-3.98,0.0155283164700534,0.0,-0.13589780472582566,-0.12036948825577226
6,-3.976,0.0160412848665131,0.0,-0.043248379580903475,-0.027207094714390374
7,-3.972,0.0165542532629703,0.0,0.21695270453700521,0.23350695779997552
8,-3.968,0.0170672216594209,0.0,0.06551866808528678,0.08258588974470768
9,-3.964,0.0175801900558811,0.0,-0.029492995514976666,-0.011912805459095566
10,-3.96,0.0180931584523422,0.0,-0.16297616623305353,-0.14488300778071134
11,-3.956,0.0186061268488021,0.0,-0.04403566973025225,-0.02542954288145015
12,-3.952,0.01911909524526,0.0,0.06312706169020656,0.08224615693546655
13,-3.948,0.0196320636417169,0.0,0.08556384573459498,0.10519590937631187
14,-3.944,0.0201450320381667,0.0,0.12610318872055248,0.14624822075871918
15,-3.94,0.0206580004346273,0.0,0.09189345232356,0.1125514527581873
16,-3.936,0.0211709688310806,0.0,0.05671677756814691,0.0778877463992275
17,-3.932,0.0216839372275444,0.0,-0.32544539323901683,-0.3037614560114724
18,-3.928,0.0221969056239971,0.0,-0.08762321509150857,-0.06542630946751146
19,-3.924,0.0227098740204559,0.0,-0.14927760572909568,-0.12656773170863977
20,-3.92,0.0232228424169113,0.0,0.17100067666577065,0.19422351908268196
21,-3.916,0.0237358108133696,0.0,-0.09826362776680529,-0.07452781695343569
22,-3.912,0.0242487792098228,0.0,0.007353066632580242,0.03160184584240304
23,-3.908,0.0247617476062817,0.0,-0.1055666262280342,-0.08080487862175251
24,-3.904,0.0252747160027407,0.0,-0.2424529246163953,-0.2171782086136546
25,-3.9,0.0257876843991962,0.0,-0.1298969628508767,-0.10410927845168051
26,-3.896,0.0263006527956546,0.0,-0.1332793972526353,-0.10697874445698069
27,-3.892,0.0268136211921106,0.0,0.028591028910690357,0.05540465010280096
28,-3.888,0.0273265895885694,0.0,-0.06020566340513088,-0.03287907381656148
29,-3.884,0.027839557985026,0.0,0.10173201732657035,0.12957157531159635
30,-3.88,0.0283525263814852,0.0,-0.017490312837288514,0.010862213544196687
31,-3.876,0.0288654947779401,0.0,0.15141430085354837,0.18027979563148847
32,-3.872,0.0293784631743971,0.0,-0.029444233923491464,-6.577074909436265e-05
