,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.03127451937259724,1.0312745193725965
1,-3.996,0.999997307612826,0.0,-0.06570234414699393,0.9342949634658321
2,-3.992,0.9999945106413676,0.0,0.05018352368600283,1.0501780343273703
3,-3.988,0.9999916076767126,0.0,-0.002939924333797439,0.9970516833429152
4,-3.984,0.999988597289246,0.0,0.004773095313656505,1.0047616926029026
5,-3.98,0.9999854780283012,0.0,0.05010443029359534,1.0500899083218964
6,-3.976,0.9999822484217964,0.0,0.07490295839941842,1.074885206821215
7,-3.972,0.9999789069758596,0.0,0.035484052139096445,1.035462959114956
8,-3.968,0.9999754521744382,0.0,0.10930096648845214,1.1092764186628903
9,-3.964,0.9999718824788932,0.0,0.049821999070723794,1.049793881549617
10,-3.96,0.9999681963275784,0.0,-0.0031996298882474364,0.996768566439331
11,-3.956,0.999964392135402,0.0,0.006423819038659648,1.0063882111740616
12,-3.952,0.9999604682933716,0.0,0.061221322620113386,1.061181790913485
13,-3.948,0.9999564231681176,0.0,0.05884197386341598,1.0587983970315336
14,-3.944,0.9999522551014002,0.0,0.022006506562280214,1.0219587616636805
15,-3.94,0.9999479624095942,0.0,0.012295878973904011,1.0122438413834982
16,-3.936,0.9999435433831516,0.0,-0.054954181416562754,0.9449893619665889
17,-3.932,0.99993899628604,0.0,-0.020994103098047834,0.9789448931879922
18,-3.928,0.9999343193551602,0.0,0.0524564783081255,1.0523907976632856
19,-3.924,0.9999295107997342,0.0,0.010622363823980324,1.0105518746237145
20,-3.92,0.999924568800668,0.0,0.10254568798218912,1.1024702567828573
21,-3.916,0.9999194915098856,0.0,0.0883954665929946,1.0883149581028801
22,-3.912,0.9999142770496332,0.0,-0.15471100515346956,0.8452032718961636
23,-3.908,0.999908923511752,0.0,-0.12145233732187462,0.8784565861898773
24,-3.904,0.9999034289569164,0.0,-0.049524208241876796,0.9503792207150397
25,-3.9,0.9998977914138388,0.0,-0.15693097213162424,0.8429668192822146
26,-3.896,0.9998920088784364,0.0,0.07762463670107189,1.0775166455795082
27,-3.892,0.9998860793129616,0.0,0.04150553759508481,1.0413916169080464
28,-3.888,0.9998800006450872,0.0,-0.0002894582712815618,0.9995905423738056
29,-3.884,0.9998737707669532,0.0,-0.022387926643696068,0.9774858441232571
