,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.1953130241359522,0.2082764986237256
1,-3.996,0.0134764428842273,0.0,0.0064853224903645935,0.019961765374591895
2,-3.992,0.0139894112806852,0.0,-0.017272779596345905,-0.003283368315660706
3,-3.988,0.0145023796771395,0.0,0.022309923317677845,0.036812302994817345
4,-3.984,0.0150153480736032,0.0,0.06178763430573197,0.07680298237933517
5,-3.98,0.0155283164700534,0.0,-0.03843814926266854,-0.022909832792615138
6,-3.976,0.0160412848665131,0.0,-0.22575598555608928,-0.20971470068957618
7,-3.972,0.0165542532629703,0.0,-0.061809574196559386,-0.04525532093358908
8,-3.968,0.0170672216594209,0.0,-0.12772323372441366,-0.11065601206499276
9,-3.964,0.0175801900558811,0.0,-0.17124363522561042,-0.15366344516972932
10,-3.96,0.0180931584523422,0.0,-0.05841211312064231,-0.040318954668300114
11,-3.956,0.0186061268488021,0.0,0.06074762832338991,0.07935375517219201
12,-3.952,0.01911909524526,0.0,0.17906583948518892,0.19818493473044893
13,-3.948,0.0196320636417169,0.0,0.13508395774922113,0.15471602139093804
14,-3.944,0.0201450320381667,0.0,0.05073419289574719,0.07087922493391388
15,-3.94,0.0206580004346273,0.0,0.16502238410945444,0.18568038454408173
16,-3.936,0.0211709688310806,0.0,0.062416189568123136,0.08358715839920373
17,-3.932,0.0216839372275444,0.0,0.15163528476723545,0.17331922199477984
18,-3.928,0.0221969056239971,0.0,-0.018176604371494914,0.004020301252502186
19,-3.924,0.0227098740204559,0.0,-0.25316029578400057,-0.23045042176354466
20,-3.92,0.0232228424169113,0.0,0.1441426012156501,0.1673654436325614
21,-3.916,0.0237358108133696,0.0,-0.3298988038768541,-0.3061629930634845
22,-3.912,0.0242487792098228,0.0,-0.02796702928615891,-0.0037182500763361104
23,-3.908,0.0247617476062817,0.0,0.07663400054957846,0.10139574815586017
24,-3.904,0.0252747160027407,0.0,0.1037264483451927,0.1290011643479334
25,-3.9,0.0257876843991962,0.0,-0.0018831291213843773,0.023904555277811823
26,-3.896,0.0263006527956546,0.0,-0.034191612769594544,-0.007890959973939946
27,-3.892,0.0268136211921106,0.0,-0.22253728942323603,-0.19572366823112541
28,-3.888,0.0273265895885694,0.0,-0.05118029753678056,-0.023853707948211157
29,-3.884,0.027839557985026,0.0,-0.09869031904458528,-0.07085076105955929
30,-3.88,0.0283525263814852,0.0,0.04085790207360153,0.06921042845508674
31,-3.876,0.0288654947779401,0.0,0.2025082615569503,0.23137375633489038
32,-3.872,0.0293784631743971,0.0,-0.1752783455632356,-0.1458998823888385
33,-3.868,0.029891431570855,0.0,0.08302320044526292,0.11291463201611791
34,-3.864,0.0304043999673129,0.0,-0.25264045702484067,-0.22223605705752777
35,-3.86,0.0309173683637701,0.0,0.09700952973424148,0.12792689809801158
36,-3.856,0.0314303367602273,0.0,0.09117549188079427,0.12260582864102157
37,-3.852,0.0319433051566831,0.0,-0.1699400149710393,-0.1379967098143562
38,-3.848,0.0324562735531413,0.0,-0.12895249700046305,-0.09649622344732176
39,-3.844,0.0329692419495969,0.0,0.20396595073019574,0.23693519267979263
40,-3.84,0.0334822103460537,0.0,-0.11099421114541365,-0.07751200079935995
41,-3.836,0.0339951787425106,0.0,0.11557263092256762,0.1495678096650782
42,-3.832,0.034508147138971,0.0,-0.14642027054191895,-0.11191212340294796
