,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.07876611406366876,1.078766114063668
1,-3.996,0.999997307612826,0.0,0.12087710020072567,1.1208744078135517
2,-3.992,0.9999945106413676,0.0,-0.026058784316954388,0.9739357263244132
3,-3.988,0.9999916076767126,0.0,0.14227232081032587,1.1422639284870384
4,-3.984,0.999988597289246,0.0,-0.051250014192954614,0.9487385830962914
5,-3.98,0.9999854780283012,0.0,-0.01554709693556628,0.9844383810927348
6,-3.976,0.9999822484217964,0.0,0.0224203676639428,1.0224026160857391
7,-3.972,0.9999789069758596,0.0,-0.0018463056558775909,0.9981326013199819
8,-3.968,0.9999754521744382,0.0,0.005213147107993832,1.005188599282432
9,-3.964,0.9999718824788932,0.0,-0.15277764302891794,0.8471942394499753
10,-3.96,0.9999681963275784,0.0,0.04940724816370479,1.0493754444912833
11,-3.956,0.999964392135402,0.0,0.016819891212733473,1.0167842833481355
12,-3.952,0.9999604682933716,0.0,-0.08350384643179835,0.9164566218615733
13,-3.948,0.9999564231681176,0.0,0.06456112827743628,1.0645175514455538
14,-3.944,0.9999522551014002,0.0,-0.0684894977830165,0.9314627573183837
15,-3.94,0.9999479624095942,0.0,-0.2577779692767323,0.7421699931328618
16,-3.936,0.9999435433831516,0.0,0.08885271404678576,1.0887962574299375
17,-3.932,0.99993899628604,0.0,0.007247819914327418,1.0071868162003674
18,-3.928,0.9999343193551602,0.0,0.05438804071261656,1.0543223600677767
19,-3.924,0.9999295107997342,0.0,0.21541799375908094,1.2153475045588151
20,-3.92,0.999924568800668,0.0,0.08661140598463693,1.086535974785305
21,-3.916,0.9999194915098856,0.0,-0.05810528375896079,0.9418142077509248
22,-3.912,0.9999142770496332,0.0,0.18931416436768564,1.1892284414173189
23,-3.908,0.999908923511752,0.0,-0.08398032363007317,0.9159285998816789
24,-3.904,0.9999034289569164,0.0,0.09573480014455643,1.0956382291014728
25,-3.9,0.9998977914138388,0.0,-0.04819408212182824,0.9517037092920106
26,-3.896,0.9998920088784364,0.0,-0.02642967310833444,0.973462335770102
27,-3.892,0.9998860793129616,0.0,-0.1831171458767566,0.8167689334362049
28,-3.888,0.9998800006450872,0.0,-0.08522476852854166,0.9146552321165455
29,-3.884,0.9998737707669532,0.0,0.11326983990298652,1.1131436106699397
30,-3.88,0.9998673875341664,0.0,-0.09612461419862312,0.9037427733355432
31,-3.876,0.999860848764752,0.0,0.008050198714428096,1.0079110474791801
32,-3.872,0.9998541522380596,0.0,0.20232823655944512,1.2021823887975047
33,-3.868,0.9998472956936096,0.0,0.19027299475959691,1.1901202904532067
34,-3.864,0.9998402768298916,0.0,0.12626270618480587,1.1261029830146976
35,-3.86,0.999833093303102,0.0,0.1524335265969278,1.1522666199000298
36,-3.856,0.9998257427258208,0.0,-0.1016124038469134,0.8982133388789074
37,-3.852,0.9998182226656276,0.0,-0.06420314112420566,0.9356150815414219
38,-3.848,0.9998105306436446,0.0,-0.21406401156986374,0.7857465190737808
39,-3.844,0.9998026641330182,0.0,0.023348049540281163,1.0231507136732994
40,-3.84,0.9997946205573212,0.0,-0.07158307529359977,0.9282115452637214
41,-3.836,0.999786397288878,0.0,0.09566727469188546,1.0954536719807635
42,-3.832,0.999777991647012,0.0,0.1144738014394852,1.1142517930864972
43,-3.828,0.9997694008962078,0.0,-0.20469540285082113,0.7950739980453867
44,-3.824,0.9997606222441814,0.0,0.09789619413085965,1.097656816375041
45,-3.82,0.9997516528398604,0.0,-0.20984457340143994,0.7899070794384205
46,-3.816,0.9997424897712668,0.0,-0.1709376383178323,0.8288048514534345
47,-3.812,0.9997331300632958,0.0,-0.01976168321408979,0.979971446849206
48,-3.808,0.9997235706753884,0.0,0.009361383192618587,1.009084953868007
49,-3.804,0.9997138084990932,0.0,0.06304868673437398,1.062762495233467
50,-3.8,0.9997038403555089,0.0,0.0575251764523174,1.0572290168078262
51,-3.796,0.9996936629926052,0.0,-0.06980916413702026,0.929884498855585
52,-3.792,0.9996832730824166,0.0,-0.091225144138426,0.9084581289439906
53,-3.788,0.9996726672180978,0.0,0.08622855632769853,1.0859012235457963
54,-3.784,0.9996618419108432,0.0,-0.04239793870356803,0.9572639032072752
55,-3.78,0.999650793586656,0.0,-0.030099662415556103,0.9695511311710999
56,-3.776,0.9996395185829666,0.0,0.010196906400622428,1.009836424983589
57,-3.772,0.999628013145086,0.0,0.21881119790038858,1.2184392110454745
58,-3.768,0.9996162734224954,0.0,-0.012866675198740025,0.9867495982237553
59,-3.764,0.9996042954649594,0.0,-0.035349990508833466,0.964254304956126
60,-3.76,0.9995920752184534,0.0,0.06291679424413434,1.0625088694625877
61,-3.756,0.9995796085209022,0.0,-0.14804427811672374,0.8515353304041785
62,-3.752,0.9995668910977178,0.0,-0.1896057367669995,0.8099611543307184
63,-3.748,0.999553918557127,0.0,-0.08975130749481831,0.9098026110623088
64,-3.744,0.999540686385283,0.0,0.028376661970974337,1.0279173483562574
65,-3.74,0.999527189941148,0.0,0.1251657477947495,1.1246929377358974
66,-3.736,0.999513424451138,0.0,0.027059150401833328,1.0265725748529713
67,-3.732,0.9994993850035212,0.0,0.1867950880673933,1.1862944730709146
68,-3.728,0.9994850665425566,0.0,0.029027882232043153,1.0285129487745999
69,-3.724,0.9994704638623638,0.0,0.08540999387462299,1.0848804577369868
70,-3.72,0.9994555716005096,0.0,-0.0465476421670219,0.9529079294334877
71,-3.716,0.9994403842313035,0.0,0.06400975103559964,1.0634501352669032
72,-3.712,0.9994248960587874,0.0,0.011146848411225567,1.0105717444700129
73,-3.708,0.9994091012094044,0.0,0.2288782093690315,1.228287310578436
74,-3.704,0.9993929936243378,0.0,-0.135292002204122,0.8641009914202158
75,-3.7,0.9993765670515026,0.0,0.16445808185734276,1.1638346489088454
76,-3.696,0.9993598150371776,0.0,-0.20113143014867943,0.7982283848884982
77,-3.692,0.9993427309172598,0.0,0.0016778458069168427,1.0010205767241767
78,-3.688,0.9993253078081308,0.0,-0.11964312488165786,0.8796821829264729
79,-3.684,0.9993075385971129,0.0,-0.10021622585219561,0.8990913127449173
80,-3.68,0.999289415932501,0.0,0.10568065711075543,1.1049700730432563
81,-3.676,0.999270932213156,0.0,0.06495792394385483,1.0642288561570108
82,-3.672,0.9992520795776348,0.0,0.2164403151729609,1.2156923947505958
83,-3.668,0.9992328498928432,0.0,-0.1330213975139023,0.8662114523789409
84,-3.664,0.9992132347421914,0.0,-0.05702527782761559,0.9421879569145758
85,-3.66,0.9991932254132304,0.0,0.2137376269725623,1.2129308523857927
86,-3.656,0.99917281288475,0.0,-0.17496548134039294,0.8242073315443571
87,-3.652,0.999151987813313,0.0,-0.15747647885007626,0.8416755089632368
88,-3.648,0.9991307405192118,0.0,-0.1768130750366173,0.8223176654825946
89,-3.644,0.9991090609718116,0.0,0.1166157415833215,1.1157248025551332
90,-3.64,0.9990869387742672,0.0,-0.14387036638410028,0.855216572390167
91,-3.636,0.99906436314758,0.0,0.0491582378741629,1.0482226010217428
92,-3.632,0.9990413229139758,0.0,-0.04100461176328474,0.9580367111506911
93,-3.628,0.9990178064795696,0.0,-0.07723164307526612,0.9217861634043035
94,-3.624,0.9989938018162966,0.0,0.004871101907836661,1.0038649037241332
95,-3.62,0.9989692964430724,0.0,0.06697850316577261,1.0659477996088451
96,-3.616,0.9989442774061604,0.0,0.19603351002922592,1.1949777874353864
97,-3.612,0.9989187312587066,0.0,0.029828064968137575,1.0287467962268442
98,-3.608,0.9988926440394184,0.0,0.11121568337260242,1.1101083274120207
99,-3.604,0.9988660012503447,0.0,0.003007814451379765,1.0018738157017246
100,-3.6,0.99883878783373,0.0,-0.12473456456581372,0.8741042232679164
101,-3.596,0.9988109881479011,0.0,0.06237859285570323,1.0611895810036043
102,-3.592,0.998782585942152,0.0,-0.004700159834977199,0.9940824261071748
103,-3.588,0.9987535643305864,0.0,0.08118480565326736,1.0799383699838536
104,-3.584,0.9987239057648796,0.0,0.0637744373579351,1.0624983431228148
105,-3.58,0.9986935920059156,0.0,-0.017788100959939372,0.9809054910459762
106,-3.576,0.998662604094257,0.0,-0.1513440908980603,0.8473185131961967
107,-3.572,0.9986309223194064,0.0,-0.22447856260325275,0.7741523597161537
108,-3.568,0.998598526187806,0.0,-0.05150825600698082,0.9470902701808251
109,-3.564,0.9985653943895366,0.0,0.11311177018413007,1.1116771645736667
110,-3.56,0.9985315047636576,0.0,0.010384109250721236,1.008915614014379
111,-3.556,0.9984968342621432,0.0,0.044996486898930335,1.0434933211610735
112,-3.552,0.9984613589123598,0.0,-0.14099573022236286,0.8574656286899969
113,-3.548,0.998425053778029,0.0,0.20962838126758337,1.2080534350456125
114,-3.544,0.9983878929186224,0.0,-0.11127177775493405,0.8871161151636884
115,-3.54,0.9983498493471268,0.0,-0.09435778322337375,0.903992066123753
116,-3.536,0.9983108949861232,0.0,0.016041941802987937,1.0143528367891113
117,-3.532,0.9982710006221152,0.0,-0.22200395003696555,0.7762670505851497
118,-3.528,0.9982301358580454,0.0,0.07702702044167677,1.0752571562997222
119,-3.524,0.9981882690639332,0.0,0.0591028028124226,1.0572910718763557
120,-3.52,0.9981453673255656,0.0,0.06832289368836557,1.066468261013931
121,-3.516,0.9981013963911776,0.0,-0.0795152343299155,0.9185861620612621
122,-3.512,0.9980563206160424,0.0,0.006521240712047506,1.0045775613280898
123,-3.508,0.9980101029049084,0.0,-0.11092177198674537,0.8870883309181631
124,-3.504,0.9979627046522048,0.0,0.23558112592857453,1.2335438305807793
125,-3.5,0.997914085679938,0.0,0.07097794074586114,1.068892026425799
126,-3.496,0.997864204173208,0.0,0.30964018329805476,1.3075043874712629
127,-3.4919999999999995,0.9978130166132624,0.0,0.07731068340233915,1.0751237000156015
128,-3.4879999999999995,0.997760477708009,0.0,-0.08547475758892265,0.9122857201190864
129,-3.4839999999999995,0.9977065403199096,0.0,-0.19056146045733657,0.807145079862573
130,-3.4799999999999995,0.9976511553911712,0.0,0.17458815459075874,1.17223930998193
131,-3.4759999999999995,0.9975942718661552,0.0,-0.05607237252524795,0.9415218993409072
132,-3.4719999999999995,0.9975358366109232,0.0,-0.0954863149011391,0.902049521709784
133,-3.4679999999999995,0.9974757943298348,0.0,0.03351660777798205,1.030992402107817
134,-3.4639999999999995,0.9974140874791212,0.0,-0.04067458401854767,0.9567395034605736
135,-3.4599999999999995,0.9973506561773516,0.0,0.12915996580808342,1.126510621985435
136,-3.4559999999999995,0.9972854381127126,0.0,-0.013273747506935715,0.984011690605777
137,-3.4519999999999995,0.9972183684470272,0.0,0.08384191676653643,1.0810602852135636
138,-3.4479999999999995,0.9971493797164348,0.0,-0.026913721029920484,0.9702356586865143
139,-3.4439999999999995,0.9970784017286644,0.0,-0.06743908940288047,0.9296393123257839
