,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.041176334707944476,1.0411763347079437
1,-3.996,0.999997307612826,0.0,0.07647512337035535,1.0764724309831815
2,-3.992,0.9999945106413676,0.0,-0.060132818285422544,0.9398616923559451
3,-3.988,0.9999916076767126,0.0,0.0470997019630478,1.0470913096397605
4,-3.984,0.999988597289246,0.0,-0.0528498342832075,0.9471387630060386
5,-3.98,0.9999854780283012,0.0,0.24093627941416737,1.2409217574424685
6,-3.976,0.9999822484217964,0.0,-0.08104200699733355,0.9189402414244628
7,-3.972,0.9999789069758596,0.0,-0.03701127619211852,0.962967630783741
8,-3.968,0.9999754521744382,0.0,-0.28878710420705217,0.711188347967386
9,-3.964,0.9999718824788932,0.0,0.15038561275844117,1.1503574952373343
10,-3.96,0.9999681963275784,0.0,0.2005327078177795,1.2005009041453578
11,-3.956,0.999964392135402,0.0,0.17438724285732754,1.1743516349927297
12,-3.952,0.9999604682933716,0.0,0.10020919409251497,1.1001696623858865
13,-3.948,0.9999564231681176,0.0,0.015253279392557245,1.0152097025606748
14,-3.944,0.9999522551014002,0.0,0.08181370262736815,1.0817659577287684
15,-3.94,0.9999479624095942,0.0,-0.08435536161770314,0.915592600791891
16,-3.936,0.9999435433831516,0.0,0.0028921450164297122,1.0028356883995813
17,-3.932,0.99993899628604,0.0,-0.10958879278066913,0.8903502035053709
18,-3.928,0.9999343193551602,0.0,0.007850027598407288,1.0077843469535674
19,-3.924,0.9999295107997342,0.0,-0.14394407888583347,0.8559854319139008
20,-3.92,0.999924568800668,0.0,-0.09456596176469473,0.9053586070359734
21,-3.916,0.9999194915098856,0.0,0.16570716944020614,1.1656266609500916
22,-3.912,0.9999142770496332,0.0,-0.055432295337811556,0.9444819817118216
23,-3.908,0.999908923511752,0.0,0.10180716842763604,1.101716091939388
24,-3.904,0.9999034289569164,0.0,0.05060726806805474,1.0505106970249711
25,-3.9,0.9998977914138388,0.0,-0.03873547187395641,0.9611623195398824
26,-3.896,0.9998920088784364,0.0,-0.1099878960037674,0.889904112874669
27,-3.892,0.9998860793129616,0.0,0.0604692344793629,1.0603553137923245
28,-3.888,0.9998800006450872,0.0,-0.01859433334339923,0.981285667301688
29,-3.884,0.9998737707669532,0.0,-0.13184569945736693,0.8680280713095863
30,-3.88,0.9998673875341664,0.0,-0.023395234468981313,0.9764721530651851
31,-3.876,0.999860848764752,0.0,0.14987780722926927,1.1497386559940213
32,-3.872,0.9998541522380596,0.0,0.02006387118056701,1.0199180234186267
33,-3.868,0.9998472956936096,0.0,-0.06614066399717909,0.9337066316964305
34,-3.864,0.9998402768298916,0.0,0.006817718512739024,1.0066579953426307
35,-3.86,0.999833093303102,0.0,-0.09736115847450333,0.9024719348285987
36,-3.856,0.9998257427258208,0.0,0.09257182225391952,1.0923975649797404
37,-3.852,0.9998182226656276,0.0,0.013637536548937613,1.0134557592145652
