,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.17287546917292768,-0.15991199468515427
1,-3.996,0.0134764428842273,0.0,0.054840705678677756,0.06831714856290505
2,-3.992,0.0139894112806852,0.0,-0.17621532202834567,-0.16222591074766046
3,-3.988,0.0145023796771395,0.0,0.5765803413423745,0.591082721019514
4,-3.984,0.0150153480736032,0.0,-0.0873835517480606,-0.0723682036744574
5,-3.98,0.0155283164700534,0.0,-0.0587616562526154,-0.043233339782562004
6,-3.976,0.0160412848665131,0.0,-0.08671879673903972,-0.07067751187252662
7,-3.972,0.0165542532629703,0.0,-0.27926295523210526,-0.262708701969135
8,-3.968,0.0170672216594209,0.0,0.06633590191108085,0.08340312357050175
9,-3.964,0.0175801900558811,0.0,0.07856069020183734,0.09614088025771844
10,-3.96,0.0180931584523422,0.0,-0.04631465930580036,-0.02822150085345816
11,-3.956,0.0186061268488021,0.0,-8.033602177082593e-05,0.018525790827031274
12,-3.952,0.01911909524526,0.0,0.20675908650864386,0.22587818175390387
13,-3.948,0.0196320636417169,0.0,0.1529873415665807,0.1726194052082976
14,-3.944,0.0201450320381667,0.0,0.3304521733929959,0.3505972054311626
15,-3.94,0.0206580004346273,0.0,0.12784330123414417,0.14850130166877146
16,-3.936,0.0211709688310806,0.0,0.23141811152935252,0.2525890803604331
17,-3.932,0.0216839372275444,0.0,-0.04606462840943666,-0.02438069118189226
18,-3.928,0.0221969056239971,0.0,-0.15258523762974777,-0.13038833200575067
19,-3.924,0.0227098740204559,0.0,-0.016285668562478692,0.006424205457977207
20,-3.92,0.0232228424169113,0.0,0.11745509797442336,0.14067794039133466
21,-3.916,0.0237358108133696,0.0,0.24126363546682378,0.2649994462801934
22,-3.912,0.0242487792098228,0.0,-0.13906036251430234,-0.11481158330447955
23,-3.908,0.0247617476062817,0.0,0.2950276427352461,0.3197893903415278
24,-3.904,0.0252747160027407,0.0,-0.052693264225564154,-0.027418548222823455
25,-3.9,0.0257876843991962,0.0,0.20956499741737555,0.23535268181657176
26,-3.896,0.0263006527956546,0.0,0.009606226859826575,0.03590687965548117
27,-3.892,0.0268136211921106,0.0,0.2823224762518077,0.3091360974439183
28,-3.888,0.0273265895885694,0.0,0.014379974073856801,0.0417065636624262
29,-3.884,0.027839557985026,0.0,0.2524196421473173,0.28025920013234334
30,-3.88,0.0283525263814852,0.0,0.021739791625926288,0.050092318007411485
31,-3.876,0.0288654947779401,0.0,-0.10561230516184175,-0.07674681038390166
32,-3.872,0.0293784631743971,0.0,-0.13130417524362015,-0.10192571206922305
33,-3.868,0.029891431570855,0.0,0.27703182030460455,0.30692325187545955
34,-3.864,0.0304043999673129,0.0,-0.4112822404266015,-0.3808778404592886
35,-3.86,0.0309173683637701,0.0,-0.28778811689587697,-0.25687074853210684
36,-3.856,0.0314303367602273,0.0,-0.07164847532849966,-0.04021813856827236
37,-3.852,0.0319433051566831,0.0,-0.1213721644749766,-0.0894288593182935
38,-3.848,0.0324562735531413,0.0,0.40979757375582354,0.44225384730896483
