,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.038621696753393255,-0.025658222265619854
1,-3.996,0.0134764428842273,0.0,0.024465814954770248,0.037942257838997545
2,-3.992,0.0139894112806852,0.0,-0.0026939333621387473,0.011295477918546452
3,-3.988,0.0145023796771395,0.0,0.17092696313352373,0.18542934281066323
4,-3.984,0.0150153480736032,0.0,0.09787901452385515,0.11289436259745836
5,-3.98,0.0155283164700534,0.0,-0.13680019192785764,-0.12127187545780424
6,-3.976,0.0160412848665131,0.0,-0.16464997789714944,-0.14860869303063634
7,-3.972,0.0165542532629703,0.0,-0.011540324513579218,0.005013928749391081
8,-3.968,0.0170672216594209,0.0,-0.10232065044310008,-0.08525342878367918
9,-3.964,0.0175801900558811,0.0,0.10185722912017192,0.11943741917605302
10,-3.96,0.0180931584523422,0.0,0.027175207230643927,0.04526836568298613
11,-3.956,0.0186061268488021,0.0,-0.026390426506156184,-0.007784299657354086
12,-3.952,0.01911909524526,0.0,0.045707865400780444,0.06482696064604045
13,-3.948,0.0196320636417169,0.0,0.15389072232176118,0.1735227859634781
14,-3.944,0.0201450320381667,0.0,0.02151259108660476,0.04165762312477146
15,-3.94,0.0206580004346273,0.0,0.11475451963017579,0.1354125200648031
16,-3.936,0.0211709688310806,0.0,-0.10641892535727364,-0.08524795652619305
17,-3.932,0.0216839372275444,0.0,0.0936381735682924,0.1153221107958368
18,-3.928,0.0221969056239971,0.0,-0.08943244447916691,-0.06723553885516981
19,-3.924,0.0227098740204559,0.0,0.22783337400484474,0.25054324802530065
20,-3.92,0.0232228424169113,0.0,0.021450279981050747,0.04467312239796205
21,-3.916,0.0237358108133696,0.0,-0.04267592530030293,-0.01894011448693333
22,-3.912,0.0242487792098228,0.0,-0.007245927049315648,0.01700285216050715
23,-3.908,0.0247617476062817,0.0,0.10993245742193804,0.13469420502821974
24,-3.904,0.0252747160027407,0.0,0.05799677716108911,0.08327149316382981
25,-3.9,0.0257876843991962,0.0,-0.036659783385814056,-0.010872098986617857
26,-3.896,0.0263006527956546,0.0,-0.04106073853637174,-0.01476008574071714
27,-3.892,0.0268136211921106,0.0,-0.20133818437246875,-0.17452456318035814
28,-3.888,0.0273265895885694,0.0,-0.2033097116194715,-0.1759831220309021
29,-3.884,0.027839557985026,0.0,-0.09840505889669822,-0.07056550091167221
30,-3.88,0.0283525263814852,0.0,-0.05047867259959929,-0.02212614621811409
31,-3.876,0.0288654947779401,0.0,-0.10454391239168564,-0.07567841761374555
32,-3.872,0.0293784631743971,0.0,0.05879037132857574,0.08816883450297283
33,-3.868,0.029891431570855,0.0,0.027415634292964727,0.05730706586381973
34,-3.864,0.0304043999673129,0.0,0.07402824652564283,0.10443264649295572
35,-3.86,0.0309173683637701,0.0,-0.01035772674621302,0.020559641617557082
36,-3.856,0.0314303367602273,0.0,0.09854260477300486,0.12997294153323216
37,-3.852,0.0319433051566831,0.0,-0.011697639395954447,0.020245665760728657
38,-3.848,0.0324562735531413,0.0,0.061339339246725674,0.09379561279986698
39,-3.844,0.0329692419495969,0.0,-0.08853415726474997,-0.05556491531515308
40,-3.84,0.0334822103460537,0.0,-0.3432415593145918,-0.30975934896853813
41,-3.836,0.0339951787425106,0.0,0.00977627057573462,0.043771449318245226
42,-3.832,0.034508147138971,0.0,-0.1972227987011949,-0.16271465156222392
43,-3.828,0.035021115535423,0.0,0.2028003456499581,0.2378214611853811
44,-3.824,0.0355340839318829,0.0,-0.004059565552190154,0.03147451837969274
45,-3.82,0.0360470523283374,0.0,-0.06940032732482458,-0.03335327499648718
46,-3.816,0.0365600207247982,0.0,-0.053939766770530785,-0.017379746045732586
47,-3.812,0.0370729891212519,0.0,0.14761208224691166,0.18468507136816356
48,-3.808,0.0375859575177094,0.0,-0.00396308885149113,0.03362286866621827
49,-3.804,0.0380989259141691,0.0,0.06342324273154966,0.10152216864571875
50,-3.8,0.038611894310626,0.0,0.08782860537009367,0.12644049968071966
51,-3.796,0.0391248627070768,0.0,0.13272207654647053,0.17184693925354733
52,-3.792,0.0396378311035393,0.0,-0.049594277515966165,-0.009956446412426864
53,-3.788,0.0401507994999964,0.0,-0.08684660926384563,-0.04669580976384923
54,-3.784,0.040663767896453,0.0,0.09490371056668075,0.13556747846313374
55,-3.78,0.0411767362929102,0.0,-0.05495837091862013,-0.01378163462570993
56,-3.776,0.0416897046893664,0.0,-0.14979255086718235,-0.10810284617781596
57,-3.772,0.0422026730858245,0.0,0.06604857085139657,0.10825124393722108
58,-3.768,0.0427156414822843,0.0,-0.20799067526463222,-0.16527503378234792
59,-3.764,0.043228609878739,0.0,-0.06308771673658828,-0.01985910685784928
60,-3.76,0.0437415782751936,0.0,-0.1519800207610194,-0.10823844248582581
61,-3.756,0.0442545466716533,0.0,-0.029109807452773025,0.015144739218880276
62,-3.752,0.0447675150681085,0.0,0.06501557036219097,0.10978308543029947
63,-3.748,0.0452804834645666,0.0,-0.12027984152882154,-0.07499935806425495
64,-3.744,0.0457934518610248,0.0,0.040385826244747874,0.08617927810577267
65,-3.74,0.0463064202574817,0.0,-0.1253993489856876,-0.07909292872820592
66,-3.736,0.0468193886539371,0.0,0.03435428277281062,0.08117367142674772
67,-3.732,0.0473323570503984,0.0,-0.14313446228006918,-0.09580210522967078
68,-3.728,0.0478453254468534,0.0,0.19916615206400182,0.24701147751085523
69,-3.724,0.0483582938433098,0.0,-0.08630351284985144,-0.03794521900654164
70,-3.72,0.0488712622397642,0.0,0.054979579704245586,0.10385084194400979
