,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.004968442288470652,1.00496844228847
1,-3.996,0.999997307612826,0.0,0.01368779834377624,1.0136851059566023
2,-3.992,0.9999945106413676,0.0,0.005918780426859504,1.0059132910682271
3,-3.988,0.9999916076767126,0.0,0.004479949683694725,1.0044715573604073
4,-3.984,0.999988597289246,0.0,0.01371951462147603,1.013708111910722
5,-3.98,0.9999854780283012,0.0,-0.015996965934795028,0.9839885120935061
6,-3.976,0.9999822484217964,0.0,0.008683946601696241,1.0086661950234925
7,-3.972,0.9999789069758596,0.0,0.039970381462208326,1.0399492884380679
8,-3.968,0.9999754521744382,0.0,0.004705208900553689,1.0046806610749919
9,-3.964,0.9999718824788932,0.0,-0.014675674820198013,0.9852962076586952
10,-3.96,0.9999681963275784,0.0,0.004204414229840287,1.0041726105574187
11,-3.956,0.999964392135402,0.0,-0.022638956914786706,0.9773254352206153
12,-3.952,0.9999604682933716,0.0,0.009682932202344948,1.0096434004957164
13,-3.948,0.9999564231681176,0.0,-0.021315381088012623,0.9786410420801049
14,-3.944,0.9999522551014002,0.0,-0.009048157368428204,0.990904097732972
15,-3.94,0.9999479624095942,0.0,0.027200934169135296,1.0271488965787294
16,-3.936,0.9999435433831516,0.0,0.0005642626621673486,1.000507806045319
17,-3.932,0.99993899628604,0.0,0.01634513950111376,1.0162841357871537
18,-3.928,0.9999343193551602,0.0,0.0055849829409419915,1.0055193022961022
19,-3.924,0.9999295107997342,0.0,0.0008335832819778931,1.000763094081712
20,-3.92,0.999924568800668,0.0,-0.01745344959468072,0.9824711192059873
21,-3.916,0.9999194915098856,0.0,-0.015281037737982629,0.984638453771903
22,-3.912,0.9999142770496332,0.0,-0.029930098022686265,0.9699841790269469
23,-3.908,0.999908923511752,0.0,0.006001235121576535,1.0059101586333286
24,-3.904,0.9999034289569164,0.0,0.03390714389535429,1.0338105728522706
25,-3.9,0.9998977914138388,0.0,-0.016013043784012075,0.9838847476298268
26,-3.896,0.9998920088784364,0.0,-0.026605470417566765,0.9732865384608697
27,-3.892,0.9998860793129616,0.0,-0.015366086950305169,0.9845199923626564
28,-3.888,0.9998800006450872,0.0,0.03353129898406947,1.0334112996291567
29,-3.884,0.9998737707669532,0.0,-0.008264089711141249,0.9916096810558119
30,-3.88,0.9998673875341664,0.0,0.006215036172240883,1.0060824237064072
31,-3.876,0.999860848764752,0.0,0.0428252805469935,1.0426861293117455
32,-3.872,0.9998541522380596,0.0,0.024687095831011474,1.0245412480690712
33,-3.868,0.9998472956936096,0.0,0.0006028867259931311,1.0004501824196028
34,-3.864,0.9998402768298916,0.0,-0.0007964859781142358,0.9990437908517774
35,-3.86,0.999833093303102,0.0,0.011726121333227058,1.011559214636329
36,-3.856,0.9998257427258208,0.0,0.00038317845728708783,1.000208921183108
37,-3.852,0.9998182226656276,0.0,0.021546688312893133,1.0213649109785208
38,-3.848,0.9998105306436446,0.0,0.018824425649375438,1.01863495629302
39,-3.844,0.9998026641330182,0.0,-0.012887388666149326,0.9869152754668689
40,-3.84,0.9997946205573212,0.0,-0.00964580225444559,0.9901488183028756
41,-3.836,0.999786397288878,0.0,0.006545682864517395,1.0063320801533953
42,-3.832,0.999777991647012,0.0,0.0017753489027576435,1.0015533405497696
43,-3.828,0.9997694008962078,0.0,0.01557694847191627,1.015346349368124
44,-3.824,0.9997606222441814,0.0,-0.0002011254274680677,0.9995594968167133
45,-3.82,0.9997516528398604,0.0,-0.017546348061965148,0.9822053047778952
46,-3.816,0.9997424897712668,0.0,-0.017865694003664865,0.9818767957676019
47,-3.812,0.9997331300632958,0.0,-0.031863390601047106,0.9678697394622486
48,-3.808,0.9997235706753884,0.0,-0.006847231044273976,0.9928763396311144
49,-3.804,0.9997138084990932,0.0,-0.012064506750420674,0.9876493017486725
50,-3.8,0.9997038403555089,0.0,-0.0073346288207579114,0.992369211534751
51,-3.796,0.9996936629926052,0.0,-0.0007182605925804968,0.9989754024000247
52,-3.792,0.9996832730824166,0.0,0.020984403558116517,1.0206676766405332
53,-3.788,0.9996726672180978,0.0,0.011327738122885143,1.011000405340983
54,-3.784,0.9996618419108432,0.0,-0.04732150647493011,0.952340335435913
55,-3.78,0.999650793586656,0.0,0.01736365870534761,1.0170144522920035
56,-3.776,0.9996395185829666,0.0,-0.014926435601979971,0.9847130829809867
57,-3.772,0.999628013145086,0.0,0.0009219304332288188,1.0005499435783147
58,-3.768,0.9996162734224954,0.0,-0.007404059382457568,0.9922122140400378
59,-3.764,0.9996042954649594,0.0,0.0022808055181544203,1.0018851009831138
60,-3.76,0.9995920752184534,0.0,0.016655654191852835,1.0162477294103063
61,-3.756,0.9995796085209022,0.0,-0.017429984770514113,0.9821496237503881
62,-3.752,0.9995668910977178,0.0,0.006241579475451139,1.005808470573169
63,-3.748,0.999553918557127,0.0,0.0365047382936389,1.036058656850766
64,-3.744,0.999540686385283,0.0,-0.007093971520191763,0.9924467148650913
65,-3.74,0.999527189941148,0.0,-0.013319068600220578,0.9862081213409274
66,-3.736,0.999513424451138,0.0,-0.011286144096510107,0.9882272803546279
67,-3.732,0.9994993850035212,0.0,-0.0027026846593513278,0.9967967003441699
68,-3.728,0.9994850665425566,0.0,-0.024134871368616136,0.9753501951739405
69,-3.724,0.9994704638623638,0.0,-0.026412818983069682,0.9730576448792941
70,-3.72,0.9994555716005096,0.0,0.0002164405428926336,0.9996720121434022
71,-3.716,0.9994403842313035,0.0,-0.03328811291544592,0.9661522713158577
72,-3.712,0.9994248960587874,0.0,-0.006088751029449402,0.993336145029338
73,-3.708,0.9994091012094044,0.0,-0.036350384090262526,0.9630587171191419
74,-3.704,0.9993929936243378,0.0,-0.002222518012127333,0.9971704756122104
75,-3.7,0.9993765670515026,0.0,0.012277090105117182,1.0116536571566197
76,-3.696,0.9993598150371776,0.0,-0.02930798003109069,0.9700518350060869
77,-3.692,0.9993427309172598,0.0,0.02449509853147134,1.0238378294487311
