,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.10490481274210109,1.1049048127421004
1,-3.996,0.999997307612826,0.0,0.18108072936492922,1.1810780369777552
2,-3.992,0.9999945106413676,0.0,-0.11238834313462608,0.8876061675067415
3,-3.988,0.9999916076767126,0.0,0.1371030035353973,1.1370946112121099
4,-3.984,0.999988597289246,0.0,0.02299160829262525,1.0229802055818713
5,-3.98,0.9999854780283012,0.0,-0.25738666979856745,0.7425988082297337
6,-3.976,0.9999822484217964,0.0,0.027769527246761322,1.0277517756685577
7,-3.972,0.9999789069758596,0.0,0.034948703193094184,1.0349276101689537
8,-3.968,0.9999754521744382,0.0,0.12058559518492627,1.1205610473593643
9,-3.964,0.9999718824788932,0.0,-0.16317939177725885,0.8367924907016344
10,-3.96,0.9999681963275784,0.0,0.052050929576960586,1.052019125904539
11,-3.956,0.999964392135402,0.0,0.27672017678595806,1.2766845689213602
12,-3.952,0.9999604682933716,0.0,0.016644798367613185,1.0166052666609848
13,-3.948,0.9999564231681176,0.0,0.184057275562222,1.1840136987303396
14,-3.944,0.9999522551014002,0.0,0.0026303240981207887,1.0025825791995209
15,-3.94,0.9999479624095942,0.0,0.0676748111442423,1.0676227735538364
16,-3.936,0.9999435433831516,0.0,-0.012859434187360397,0.9870841091957913
17,-3.932,0.99993899628604,0.0,0.07989012628658576,1.0798291225726258
18,-3.928,0.9999343193551602,0.0,0.14489112472815216,1.1448254440833123
19,-3.924,0.9999295107997342,0.0,0.0806021691632888,1.0805316799630231
20,-3.92,0.999924568800668,0.0,-0.0062885655272487346,0.9936360032734193
21,-3.916,0.9999194915098856,0.0,0.21417120469909195,1.2140906962089775
22,-3.912,0.9999142770496332,0.0,-0.048119083290352076,0.9517951937592811
23,-3.908,0.999908923511752,0.0,0.23079980279350226,1.2307087263052543
24,-3.904,0.9999034289569164,0.0,0.0672680078490786,1.067171436805995
25,-3.9,0.9998977914138388,0.0,-0.07563995298653711,0.9242578384273017
26,-3.896,0.9998920088784364,0.0,-0.000996862900658765,0.9988951459777776
27,-3.892,0.9998860793129616,0.0,-0.06143798308773175,0.9384480962252298
28,-3.888,0.9998800006450872,0.0,0.14387208165149581,1.143752082296583
29,-3.884,0.9998737707669532,0.0,-0.06572830408255927,0.9341454666843939
30,-3.88,0.9998673875341664,0.0,-0.15840294162059124,0.8414644459135752
31,-3.876,0.999860848764752,0.0,-0.1873694267935252,0.8124914219712268
32,-3.872,0.9998541522380596,0.0,-0.18719105654965265,0.812663095688407
33,-3.868,0.9998472956936096,0.0,-0.05156925873918283,0.9482780369544268
34,-3.864,0.9998402768298916,0.0,0.05737740269710412,1.0572176795269956
35,-3.86,0.999833093303102,0.0,0.001082100364332391,1.0009151936674343
36,-3.856,0.9998257427258208,0.0,0.11463926723042604,1.1144650099562468
37,-3.852,0.9998182226656276,0.0,0.0014672107095417212,1.0012854333751693
38,-3.848,0.9998105306436446,0.0,0.13284902875693738,1.132659559400582
39,-3.844,0.9998026641330182,0.0,0.08560316773477046,1.0854058318677886
40,-3.84,0.9997946205573212,0.0,0.012617833556670384,1.0124124541139916
41,-3.836,0.999786397288878,0.0,-0.0719676943878658,0.9278187029010122
42,-3.832,0.999777991647012,0.0,0.13859099016297569,1.1383689818099876
43,-3.828,0.9997694008962078,0.0,0.08697813906474736,1.0867475399609552
44,-3.824,0.9997606222441814,0.0,-0.11104981372058946,0.888710808523592
45,-3.82,0.9997516528398604,0.0,-0.00788361237192954,0.9918680404679309
46,-3.816,0.9997424897712668,0.0,0.13386153753414082,1.1336040273054075
47,-3.812,0.9997331300632958,0.0,0.016381799411211047,1.0161149294745069
48,-3.808,0.9997235706753884,0.0,-0.052928100504008584,0.9467954701713799
49,-3.804,0.9997138084990932,0.0,-0.04207882673897942,0.9576349817601137
50,-3.8,0.9997038403555089,0.0,0.13822453161380172,1.1379283719693105
51,-3.796,0.9996936629926052,0.0,-0.01109507137106568,0.9885985916215395
52,-3.792,0.9996832730824166,0.0,-0.08109375767120912,0.9185895154112075
53,-3.788,0.9996726672180978,0.0,0.09832399333207109,1.097996660550169
54,-3.784,0.9996618419108432,0.0,-0.03927930080913474,0.9603825411017084
55,-3.78,0.999650793586656,0.0,0.007829437365570568,1.0074802309522266
56,-3.776,0.9996395185829666,0.0,-0.09686722956659767,0.902772289016369
57,-3.772,0.999628013145086,0.0,0.22300211543559176,1.2226301285806778
58,-3.768,0.9996162734224954,0.0,-0.08411412224242318,0.9155021511800722
59,-3.764,0.9996042954649594,0.0,-0.23380859790906203,0.7657956975558974
60,-3.76,0.9995920752184534,0.0,-0.1531970724272634,0.84639500279119
61,-3.756,0.9995796085209022,0.0,-0.06524033061514077,0.9343392779057614
62,-3.752,0.9995668910977178,0.0,-0.34080897344591093,0.6587579176518068
63,-3.748,0.999553918557127,0.0,0.0688191834388009,1.068373101995928
64,-3.744,0.999540686385283,0.0,0.0005628262340933978,1.0001035126193765
65,-3.74,0.999527189941148,0.0,-0.03940309207803271,0.9601240978631153
66,-3.736,0.999513424451138,0.0,-0.14089795155515358,0.8586154728959844
67,-3.732,0.9994993850035212,0.0,-0.015788559552881658,0.9837108254506396
68,-3.728,0.9994850665425566,0.0,-0.022881350535081696,0.976603716007475
69,-3.724,0.9994704638623638,0.0,0.04567977000989595,1.0451502338722598
70,-3.72,0.9994555716005096,0.0,0.030471494002073066,1.0299270656025827
71,-3.716,0.9994403842313035,0.0,0.021966851737303856,1.0214072359686075
72,-3.712,0.9994248960587874,0.0,0.06576789770194216,1.0651927937607295
73,-3.708,0.9994091012094044,0.0,0.28727589292006683,1.2866849941294713
74,-3.704,0.9993929936243378,0.0,-0.1194096106552644,0.8799833829690733
75,-3.7,0.9993765670515026,0.0,-0.10705080453116432,0.8923257625203382
76,-3.696,0.9993598150371776,0.0,0.12294606898107617,1.1223058840182538
77,-3.692,0.9993427309172598,0.0,0.07892354037127221,1.078266271288532
78,-3.688,0.9993253078081308,0.0,-0.014309764448804267,0.9850155433593265
79,-3.684,0.9993075385971129,0.0,0.13265113730849953,1.1319586759056124
80,-3.68,0.999289415932501,0.0,-0.07947771240518905,0.9198117035273119
81,-3.676,0.999270932213156,0.0,0.11709625988212653,1.1163671920952825
82,-3.672,0.9992520795776348,0.0,-0.0523374520462333,0.9469146275314015
83,-3.668,0.9992328498928432,0.0,0.14998798223376064,1.1492208321266038
84,-3.664,0.9992132347421914,0.0,-0.1448438417854296,0.8543693929567617
