,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.2265967844877131,1.2265967844877124
1,-3.996,0.999997307612826,0.0,0.3459941916221785,1.3459914992350046
2,-3.992,0.9999945106413676,0.0,-0.22406694570010155,0.775927564941266
3,-3.988,0.9999916076767126,0.0,-0.33334009901580874,0.6666515086609038
4,-3.984,0.999988597289246,0.0,-0.3380148195411495,0.6619737777480965
5,-3.98,0.9999854780283012,0.0,0.21850967594126827,1.2184951539695694
6,-3.976,0.9999822484217964,0.0,-0.14425463478106634,0.85572761364073
7,-3.972,0.9999789069758596,0.0,0.29587168943155495,1.2958505964074145
8,-3.968,0.9999754521744382,0.0,0.03309749629576595,1.0330729484702041
9,-3.964,0.9999718824788932,0.0,-0.12874968685122964,0.8712221956276636
10,-3.96,0.9999681963275784,0.0,0.10657961419347284,1.1065478105210511
11,-3.956,0.999964392135402,0.0,0.18330401126560017,1.1832684034010021
12,-3.952,0.9999604682933716,0.0,-0.07070679104373888,0.9292536772496327
13,-3.948,0.9999564231681176,0.0,0.04679371661340344,1.046750139781521
14,-3.944,0.9999522551014002,0.0,-0.1223105947183814,0.8776416603830188
15,-3.94,0.9999479624095942,0.0,-0.16900886780399182,0.8309390946056023
16,-3.936,0.9999435433831516,0.0,0.04812194722991159,1.0480654906130633
17,-3.932,0.99993899628604,0.0,-0.31860637173943074,0.6813326245466093
18,-3.928,0.9999343193551602,0.0,0.020964113280635598,1.0208984326357957
19,-3.924,0.9999295107997342,0.0,-0.10760902988550643,0.8923204809142278
20,-3.92,0.999924568800668,0.0,0.0030543240257009142,1.002978892826369
21,-3.916,0.9999194915098856,0.0,0.024599668507700706,1.0245191600175863
22,-3.912,0.9999142770496332,0.0,-0.053259036938362474,0.9466552401112708
23,-3.908,0.999908923511752,0.0,0.36734494770332643,1.3672538712150784
24,-3.904,0.9999034289569164,0.0,-0.12386130778171665,0.8760421211751998
25,-3.9,0.9998977914138388,0.0,-0.07453251787980784,0.925365273534031
26,-3.896,0.9998920088784364,0.0,-0.17471292231070623,0.8251790865677302
27,-3.892,0.9998860793129616,0.0,0.04203034524661795,1.0419164245595796
