,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.004033001135277265,1.0040330011352765
1,-3.996,0.999997307612826,0.0,0.00821864249351545,1.0082159501063415
2,-3.992,0.9999945106413676,0.0,0.015540157012646732,1.0155346676540142
3,-3.988,0.9999916076767126,0.0,-0.00971171489787776,0.9902798927788348
4,-3.984,0.999988597289246,0.0,0.04719426838364298,1.047182865672889
5,-3.98,0.9999854780283012,0.0,-0.01770475298645661,0.9822807250418446
6,-3.976,0.9999822484217964,0.0,0.038560287232595226,1.0385425356543916
7,-3.972,0.9999789069758596,0.0,0.01139176026990809,1.0113706672457676
8,-3.968,0.9999754521744382,0.0,0.039343367003423745,1.039318819177862
9,-3.964,0.9999718824788932,0.0,0.019363022090074424,1.0193349045689677
10,-3.96,0.9999681963275784,0.0,-0.04594150980058659,0.9540266865269917
11,-3.956,0.999964392135402,0.0,0.04304179958956194,1.043006191724964
12,-3.952,0.9999604682933716,0.0,0.0034713490024101713,1.0034318172957817
13,-3.948,0.9999564231681176,0.0,-0.00620715751536569,0.9937492656527519
14,-3.944,0.9999522551014002,0.0,0.04346008451726268,1.0434123396186628
15,-3.94,0.9999479624095942,0.0,-0.006932282389148181,0.9930156800204459
16,-3.936,0.9999435433831516,0.0,0.004975179572559303,1.0049187229557108
17,-3.932,0.99993899628604,0.0,0.023202257893436017,1.023141254179476
18,-3.928,0.9999343193551602,0.0,-0.043038221355824906,0.9568960979993353
19,-3.924,0.9999295107997342,0.0,-0.012379153296700378,0.9875503575030339
20,-3.92,0.999924568800668,0.0,0.0011363749777103483,1.0010609437783784
21,-3.916,0.9999194915098856,0.0,0.02753976668503702,1.0274592581949227
22,-3.912,0.9999142770496332,0.0,-0.00572036042749261,0.9941939166221406
23,-3.908,0.999908923511752,0.0,-0.02297506164745262,0.9769338618642993
24,-3.904,0.9999034289569164,0.0,-0.07281964173494415,0.9270837872219723
25,-3.9,0.9998977914138388,0.0,0.014526569732411503,1.0144243611462502
26,-3.896,0.9998920088784364,0.0,-0.05650325061782918,0.9433887582606073
27,-3.892,0.9998860793129616,0.0,0.0335283700706032,1.0334144493835649
28,-3.888,0.9998800006450872,0.0,0.004590854548188915,1.0044708551932762
29,-3.884,0.9998737707669532,0.0,-0.014461227036059445,0.9854125437308937
30,-3.88,0.9998673875341664,0.0,0.03353577720539583,1.0334031647395623
31,-3.876,0.999860848764752,0.0,0.013261458035995271,1.0131223068007473
32,-3.872,0.9998541522380596,0.0,-0.0012343192991578836,0.9986198329389018
33,-3.868,0.9998472956936096,0.0,-0.008867525336949404,0.9909797703566602
34,-3.864,0.9998402768298916,0.0,0.024431323511794032,1.0242716003416856
35,-3.86,0.999833093303102,0.0,0.056979228269086975,1.056812321572189
36,-3.856,0.9998257427258208,0.0,-0.004724168482582185,0.9951015742432386
37,-3.852,0.9998182226656276,0.0,-0.047737096233257656,0.95208112643237
38,-3.848,0.9998105306436446,0.0,-0.06467870930748698,0.9351318213361576
39,-3.844,0.9998026641330182,0.0,0.07360058157252196,1.0734032457055402
40,-3.84,0.9997946205573212,0.0,0.005183119364717321,1.0049777399220385
41,-3.836,0.999786397288878,0.0,0.03017965787252313,1.0299660551614012
42,-3.832,0.999777991647012,0.0,-0.046385901338136325,0.9533920903088756
43,-3.828,0.9997694008962078,0.0,0.015321667632529448,1.0150910685287373
44,-3.824,0.9997606222441814,0.0,0.02926628060904762,1.029026902853229
45,-3.82,0.9997516528398604,0.0,0.004285640741694025,1.0040372935815545
46,-3.816,0.9997424897712668,0.0,-0.030150897147147002,0.9695915926241198
47,-3.812,0.9997331300632958,0.0,-0.030338694760725284,0.9693944353025705
48,-3.808,0.9997235706753884,0.0,-0.0067129526171701955,0.9930106180582182
49,-3.804,0.9997138084990932,0.0,0.01658884585590086,1.016302654354994
50,-3.8,0.9997038403555089,0.0,-0.00395704087232799,0.9957467994831809
51,-3.796,0.9996936629926052,0.0,0.011895846957893731,1.011589509950499
52,-3.792,0.9996832730824166,0.0,0.012416607389444303,1.0120998804718608
53,-3.788,0.9996726672180978,0.0,0.04052449184031839,1.0401971590584163
54,-3.784,0.9996618419108432,0.0,0.0384405289759945,1.0381023708868378
55,-3.78,0.999650793586656,0.0,0.022535230068230546,1.0221860236548865
56,-3.776,0.9996395185829666,0.0,-0.04269397050492933,0.9569455480780373
57,-3.772,0.999628013145086,0.0,-0.0014993492298668704,0.9981286639152191
58,-3.768,0.9996162734224954,0.0,0.0377833894086732,1.0373996628311686
59,-3.764,0.9996042954649594,0.0,-0.034644376767884656,0.9649599186970748
60,-3.76,0.9995920752184534,0.0,0.014334636197169426,1.0139267114156227
61,-3.756,0.9995796085209022,0.0,-0.0273832967084792,0.972196311812423
62,-3.752,0.9995668910977178,0.0,0.02783622046685129,1.027403111564569
63,-3.748,0.999553918557127,0.0,-0.007368162004844459,0.9921857565522826
64,-3.744,0.999540686385283,0.0,0.06313149912901068,1.0626721855142938
65,-3.74,0.999527189941148,0.0,0.02818015025099578,1.0277073401921437
66,-3.736,0.999513424451138,0.0,0.021623289256538766,1.0211367137076768
67,-3.732,0.9994993850035212,0.0,0.0013248029901911868,1.0008241879937123
68,-3.728,0.9994850665425566,0.0,-0.012789440793788612,0.986695625748768
69,-3.724,0.9994704638623638,0.0,-0.003829763858135665,0.9956407000042281
70,-3.72,0.9994555716005096,0.0,0.01861470872576958,1.018070280326279
71,-3.716,0.9994403842313035,0.0,-0.06433766713410029,0.9351027170972033
72,-3.712,0.9994248960587874,0.0,-0.0011159753389168323,0.9983089207198705
73,-3.708,0.9994091012094044,0.0,0.0248509794200445,1.0242600806294488
74,-3.704,0.9993929936243378,0.0,0.023491360396166748,1.0228843540205046
75,-3.7,0.9993765670515026,0.0,-0.011530293534124126,0.9878462735173784
76,-3.696,0.9993598150371776,0.0,-0.009975790419743107,0.9893840246174346
77,-3.692,0.9993427309172598,0.0,-0.008501603450445192,0.9908411274668146
78,-3.688,0.9993253078081308,0.0,0.0187338335261174,1.0180591413342481
79,-3.684,0.9993075385971129,0.0,0.0012033911737734692,1.0005109297708863
80,-3.68,0.999289415932501,0.0,0.033034020586686294,1.0323234365191873
81,-3.676,0.999270932213156,0.0,0.0030002358658509716,1.002271168079007
82,-3.672,0.9992520795776348,0.0,0.03384559422597864,1.0330976738036135
83,-3.668,0.9992328498928432,0.0,-0.0012137738049343245,0.9980190760879089
84,-3.664,0.9992132347421914,0.0,0.001873312056184224,1.0010865467983756
85,-3.66,0.9991932254132304,0.0,0.045565173267581346,1.0447583986808118
86,-3.656,0.99917281288475,0.0,0.016487219263132874,1.0156600321478828
87,-3.652,0.999151987813313,0.0,0.0022169106271978504,1.001368898440511
88,-3.648,0.9991307405192118,0.0,-0.03169728672478875,0.967433453794423
89,-3.644,0.9991090609718116,0.0,-0.07337296996401595,0.9257360910077956
90,-3.64,0.9990869387742672,0.0,-0.022049659239031762,0.9770372795352354
91,-3.636,0.99906436314758,0.0,-0.019094797505854355,0.9799695656417255
92,-3.632,0.9990413229139758,0.0,0.02719225536121989,1.0262335782751957
93,-3.628,0.9990178064795696,0.0,-0.0036903678207881254,0.9953274386587815
94,-3.624,0.9989938018162966,0.0,-0.022501163941979156,0.9764926378743174
95,-3.62,0.9989692964430724,0.0,-0.025421505849993163,0.9735477905930793
96,-3.616,0.9989442774061604,0.0,0.0278130818450076,1.026757359251168
97,-3.612,0.9989187312587066,0.0,0.02330857534534273,1.0222273066040493
98,-3.608,0.9988926440394184,0.0,0.022259121638552568,1.021151765677971
99,-3.604,0.9988660012503447,0.0,-0.036782068951525325,0.9620839322988194
100,-3.6,0.99883878783373,0.0,-0.006593771307045894,0.9922450165266842
101,-3.596,0.9988109881479011,0.0,0.05108923915945575,1.049900227307357
102,-3.592,0.998782585942152,0.0,-0.011915771984383589,0.9868668139577684
103,-3.588,0.9987535643305864,0.0,-0.013987627975846946,0.9847659363547394
104,-3.584,0.9987239057648796,0.0,0.005474097282851303,1.0041980030477309
105,-3.58,0.9986935920059156,0.0,-0.011414987531405147,0.9872786044745104
106,-3.576,0.998662604094257,0.0,0.011796688026811582,1.0104592921210687
107,-3.572,0.9986309223194064,0.0,-0.028628842470045508,0.9700020798493609
108,-3.568,0.998598526187806,0.0,0.02698557704743205,1.025584103235238
109,-3.564,0.9985653943895366,0.0,0.029805291432194635,1.0283706858217312
110,-3.56,0.9985315047636576,0.0,-0.028286197195961413,0.9702453075676962
111,-3.556,0.9984968342621432,0.0,0.02847655184346377,1.026973386105607
112,-3.552,0.9984613589123598,0.0,-0.052086818826439875,0.9463745400859199
113,-3.548,0.998425053778029,0.0,-0.025387351563057405,0.9730377022149717
114,-3.544,0.9983878929186224,0.0,0.034261242044990196,1.0326491349636127
115,-3.54,0.9983498493471268,0.0,0.03062336055636983,1.0289732099034967
116,-3.536,0.9983108949861232,0.0,0.01224895646684114,1.0105598514529643
