,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.000720198713296555,0.9992798012867027
1,-3.996,0.999997307612826,0.0,-0.014761439590444427,0.9852358680223816
2,-3.992,0.9999945106413676,0.0,-0.14288204324747672,0.8571124673938908
3,-3.988,0.9999916076767126,0.0,0.12846820489696797,1.1284598125736807
4,-3.984,0.999988597289246,0.0,0.059647324119216916,1.059635921408463
5,-3.98,0.9999854780283012,0.0,-0.14311817280770434,0.8568673052205968
6,-3.976,0.9999822484217964,0.0,-0.13030466239840285,0.8696775860233935
7,-3.972,0.9999789069758596,0.0,0.18934601993173752,1.1893249269075972
8,-3.968,0.9999754521744382,0.0,-0.1053377257717232,0.894637726402715
9,-3.964,0.9999718824788932,0.0,0.2525351036656133,1.2525069861445066
10,-3.96,0.9999681963275784,0.0,-0.11995648953158046,0.8800117067959979
11,-3.956,0.999964392135402,0.0,-0.11438755242757222,0.8855768397078297
12,-3.952,0.9999604682933716,0.0,0.013771056597153082,1.0137315248905248
13,-3.948,0.9999564231681176,0.0,-0.0870651201436952,0.9128913030244225
14,-3.944,0.9999522551014002,0.0,0.014704181991222363,1.0146564370926225
15,-3.94,0.9999479624095942,0.0,-0.03866218811958092,0.9612857742900133
16,-3.936,0.9999435433831516,0.0,-0.151906241438598,0.8480373019445536
17,-3.932,0.99993899628604,0.0,0.08496585747822505,1.084904853764265
18,-3.928,0.9999343193551602,0.0,-0.10064057346599257,0.8992937458891677
19,-3.924,0.9999295107997342,0.0,-0.048049860314175435,0.9518796504855588
20,-3.92,0.999924568800668,0.0,0.14481686457354792,1.1447414333742159
21,-3.916,0.9999194915098856,0.0,0.056206297936759714,1.0561257894466454
22,-3.912,0.9999142770496332,0.0,-0.15431602408026152,0.8455982529693717
23,-3.908,0.999908923511752,0.0,-0.10090009936271876,0.8990088241490333
24,-3.904,0.9999034289569164,0.0,0.002890845277133005,1.0027942742340494
25,-3.9,0.9998977914138388,0.0,-0.10294905031659957,0.8969487410972392
26,-3.896,0.9998920088784364,0.0,0.011330935002001443,1.0112229438804379
27,-3.892,0.9998860793129616,0.0,-0.198946839451803,0.8009392398611586
28,-3.888,0.9998800006450872,0.0,0.13356101554526018,1.1334410161903474
29,-3.884,0.9998737707669532,0.0,-0.020660302405941706,0.9792134683610114
30,-3.88,0.9998673875341664,0.0,-0.19158738872901937,0.808279998805147
31,-3.876,0.999860848764752,0.0,0.25100065067938315,1.2508614994441352
32,-3.872,0.9998541522380596,0.0,0.060191220311505506,1.060045372549565
33,-3.868,0.9998472956936096,0.0,0.3891454077616717,1.3889927034552814
