,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.21320173524927102,1.2132017352492703
1,-3.996,0.999997307612826,0.0,0.17932019651663536,1.1793175041294615
2,-3.992,0.9999945106413676,0.0,0.1951447668958488,1.1951392775372165
3,-3.988,0.9999916076767126,0.0,-0.059853396757413566,0.940138210919299
4,-3.984,0.999988597289246,0.0,-0.04501367190921238,0.9549749253800337
5,-3.98,0.9999854780283012,0.0,-0.13059697221300745,0.8693885058152937
6,-3.976,0.9999822484217964,0.0,0.021981277095240087,1.0219635255170365
7,-3.972,0.9999789069758596,0.0,-0.057237769270164086,0.9427411377056955
8,-3.968,0.9999754521744382,0.0,-0.028067312185777973,0.9719081399886602
9,-3.964,0.9999718824788932,0.0,-0.026481634191270736,0.9734902482876225
10,-3.96,0.9999681963275784,0.0,-0.06048749259890223,0.9394807037286762
11,-3.956,0.999964392135402,0.0,0.11751539263524756,1.1174797847706495
12,-3.952,0.9999604682933716,0.0,-0.006461078645466222,0.9934993896479054
13,-3.948,0.9999564231681176,0.0,0.08428389686386305,1.0842403200319806
14,-3.944,0.9999522551014002,0.0,-0.05059504748060779,0.9493572076207923
15,-3.94,0.9999479624095942,0.0,0.0409262118346012,1.0408741742441954
16,-3.936,0.9999435433831516,0.0,-0.0008307688652622335,0.9991127745178894
17,-3.932,0.99993899628604,0.0,-0.07238312265307066,0.9275558736329693
18,-3.928,0.9999343193551602,0.0,-0.23381591694357035,0.7661184024115899
19,-3.924,0.9999295107997342,0.0,-0.031248294716577512,0.9686812160831567
20,-3.92,0.999924568800668,0.0,0.05504852027522004,1.0549730890758882
21,-3.916,0.9999194915098856,0.0,-0.12952085766817803,0.8703986338417076
22,-3.912,0.9999142770496332,0.0,-0.2588956665981281,0.7410186104515051
23,-3.908,0.999908923511752,0.0,0.03525555058702398,1.035164474098776
24,-3.904,0.9999034289569164,0.0,0.20721011898385264,1.207113547940769
25,-3.9,0.9998977914138388,0.0,-0.08647805113758723,0.9134197402762516
