,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.01876606340861593,0.031729537896389326
1,-3.996,0.0134764428842273,0.0,-0.03984567721903782,-0.026369234334810518
2,-3.992,0.0139894112806852,0.0,0.0558402318420823,0.0698296431227675
3,-3.988,0.0145023796771395,0.0,0.035331993465480716,0.049834373142620216
4,-3.984,0.0150153480736032,0.0,-0.09154733644132863,-0.07653198836772543
5,-3.98,0.0155283164700534,0.0,0.024600948360596366,0.04012926483064977
6,-3.976,0.0160412848665131,0.0,0.028092033724052064,0.044133318590565164
7,-3.972,0.0165542532629703,0.0,0.011563594234556204,0.028117847497526504
8,-3.968,0.0170672216594209,0.0,-0.1901910535066153,-0.1731238318471944
9,-3.964,0.0175801900558811,0.0,0.05243431086666891,0.07001450092255002
10,-3.96,0.0180931584523422,0.0,0.025367706291445816,0.04346086474378802
11,-3.956,0.0186061268488021,0.0,0.07334891630671088,0.09195504315551298
12,-3.952,0.01911909524526,0.0,0.13823755426115875,0.15735664950641876
13,-3.948,0.0196320636417169,0.0,0.021595938764847396,0.041228002406564296
14,-3.944,0.0201450320381667,0.0,0.05446526298558974,0.07461029502375643
15,-3.94,0.0206580004346273,0.0,-0.009282210129869413,0.011375790304757886
16,-3.936,0.0211709688310806,0.0,-0.04641724802730546,-0.02524627919622486
17,-3.932,0.0216839372275444,0.0,-0.02615323272548463,-0.004469295497940229
18,-3.928,0.0221969056239971,0.0,0.06382546073963156,0.08602236636362867
19,-3.924,0.0227098740204559,0.0,-0.04654580101197288,-0.02383592699151698
20,-3.92,0.0232228424169113,0.0,0.027538391328455016,0.05076123374536631
21,-3.916,0.0237358108133696,0.0,-0.05584473351947465,-0.03210892270610505
22,-3.912,0.0242487792098228,0.0,-0.06608078021266975,-0.04183200100284695
23,-3.908,0.0247617476062817,0.0,-0.006049796119870301,0.018711951486411398
24,-3.904,0.0252747160027407,0.0,-0.015916889069957467,0.009357826932783232
25,-3.9,0.0257876843991962,0.0,0.06457060673220971,0.09035829113140591
26,-3.896,0.0263006527956546,0.0,0.03340435068814427,0.05970500348379887
27,-3.892,0.0268136211921106,0.0,-0.05059237985656454,-0.02377875866445394
28,-3.888,0.0273265895885694,0.0,0.05273936998958951,0.0800659595781589
29,-3.884,0.027839557985026,0.0,0.05376242889490809,0.08160198687993409
30,-3.88,0.0283525263814852,0.0,0.02609219304484087,0.054444719426326074
31,-3.876,0.0288654947779401,0.0,0.07466278363980214,0.10352827841774223
32,-3.872,0.0293784631743971,0.0,0.05252725396268653,0.08190571713708364
33,-3.868,0.029891431570855,0.0,0.05255419950783503,0.08244563107869003
34,-3.864,0.0304043999673129,0.0,-0.11308722319989889,-0.082682823232586
35,-3.86,0.0309173683637701,0.0,-0.05395547436458756,-0.023038106000817456
36,-3.856,0.0314303367602273,0.0,-0.08236119621693276,-0.05093085945670546
37,-3.852,0.0319433051566831,0.0,0.01506078060994687,0.04700408576662997
38,-3.848,0.0324562735531413,0.0,-0.05727127668592735,-0.024815003132786055
39,-3.844,0.0329692419495969,0.0,-0.04903172768284571,-0.01606248573324881
40,-3.84,0.0334822103460537,0.0,0.024584969304065698,0.0580671796501194
41,-3.836,0.0339951787425106,0.0,0.1260183399897832,0.1600135187322938
42,-3.832,0.034508147138971,0.0,-0.02817648621256272,0.006331660926408276
43,-3.828,0.035021115535423,0.0,-0.02813084553001011,0.006890270005412893
44,-3.824,0.0355340839318829,0.0,-0.023379287847427637,0.012154796084455261
45,-3.82,0.0360470523283374,0.0,-0.040950335192678204,-0.004903282864340802
46,-3.816,0.0365600207247982,0.0,-0.10789794255270913,-0.07133792182791093
47,-3.812,0.0370729891212519,0.0,0.0041451130671439655,0.04121810218839586
