,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.017334510130112012,0.030297984617885413
1,-3.996,0.0134764428842273,0.0,0.004909250840694516,0.01838569372492182
2,-3.992,0.0139894112806852,0.0,0.020019655846055837,0.03400906712674104
3,-3.988,0.0145023796771395,0.0,0.0038522313450747993,0.0183546110222143
4,-3.984,0.0150153480736032,0.0,-0.003530995135495873,0.011484352938107326
5,-3.98,0.0155283164700534,0.0,0.005985172218266574,0.021513488688319975
6,-3.976,0.0160412848665131,0.0,0.005953677599959858,0.021994962466472957
7,-3.972,0.0165542532629703,0.0,-0.0041477408278837715,0.012406512435086527
8,-3.968,0.0170672216594209,0.0,0.01002100055813545,0.02708822221755635
9,-3.964,0.0175801900558811,0.0,-0.013420095968447232,0.004160094087433869
10,-3.96,0.0180931584523422,0.0,0.001969457712686573,0.020062616165028774
11,-3.956,0.0186061268488021,0.0,0.004308660262276957,0.022914787111079055
12,-3.952,0.01911909524526,0.0,-0.0016531221418273423,0.017465973103432657
13,-3.948,0.0196320636417169,0.0,-0.0016959074851337303,0.01793615615658317
14,-3.944,0.0201450320381667,0.0,0.002428398855684199,0.022573430893850898
15,-3.94,0.0206580004346273,0.0,-0.0043465236434305065,0.016311476791196794
16,-3.936,0.0211709688310806,0.0,0.002500989345072267,0.023671958176152866
17,-3.932,0.0216839372275444,0.0,-0.012712668930892923,0.008971268296651477
18,-3.928,0.0221969056239971,0.0,0.0009730266300812893,0.023169932254078388
19,-3.924,0.0227098740204559,0.0,0.0005841405967954563,0.023294014617251356
20,-3.92,0.0232228424169113,0.0,-0.006553288145138805,0.016669554271772496
21,-3.916,0.0237358108133696,0.0,0.0040781751755182925,0.027813985988887895
22,-3.912,0.0242487792098228,0.0,-0.001427481952980732,0.022821297256842066
23,-3.908,0.0247617476062817,0.0,-0.011373297550527031,0.013388450055754668
24,-3.904,0.0252747160027407,0.0,-0.015334808262086207,0.009939907740654492
25,-3.9,0.0257876843991962,0.0,0.001191625564093348,0.026979309963289545
26,-3.896,0.0263006527956546,0.0,0.011497511071093926,0.03779816386674852
27,-3.892,0.0268136211921106,0.0,-0.002679363254904229,0.02413425793720637
28,-3.888,0.0273265895885694,0.0,0.0051142423458669355,0.03244083193443634
29,-3.884,0.027839557985026,0.0,0.005491726653655009,0.03333128463868101
30,-3.88,0.0283525263814852,0.0,-0.018272556071181136,0.010079970310304064
31,-3.876,0.0288654947779401,0.0,0.01741610074734164,0.046281595525281743
32,-3.872,0.0293784631743971,0.0,-0.0076792291385746145,0.02169923403582249
33,-3.868,0.029891431570855,0.0,0.014238960420212513,0.04413039199106751
34,-3.864,0.0304043999673129,0.0,-0.0024979492157981894,0.02790645075151471
35,-3.86,0.0309173683637701,0.0,-0.002602862895180073,0.028314505468590028
36,-3.856,0.0314303367602273,0.0,0.012442141158137915,0.04387247791836522
37,-3.852,0.0319433051566831,0.0,-0.013583979674227468,0.018359325482455634
38,-3.848,0.0324562735531413,0.0,0.0037879321738148366,0.036244205726956136
39,-3.844,0.0329692419495969,0.0,-0.011099829334495418,0.02186941261510148
40,-3.84,0.0334822103460537,0.0,-0.017692152460263132,0.015790057885790566
41,-3.836,0.0339951787425106,0.0,-0.0006752050203597429,0.03331997372215086
42,-3.832,0.034508147138971,0.0,0.013464855215342074,0.04797300235431307
43,-3.828,0.035021115535423,0.0,-0.010144850629725142,0.02487626490569786
44,-3.824,0.0355340839318829,0.0,-0.000863994062975454,0.03467008986890745
45,-3.82,0.0360470523283374,0.0,-0.004404945352399063,0.03164210697593834
46,-3.816,0.0365600207247982,0.0,0.004978729954304659,0.04153875067910286
