,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.2557142445293525,0.2686777190171259
1,-3.996,0.0134764428842273,0.0,0.05762473099014699,0.07110117387437428
2,-3.992,0.0139894112806852,0.0,0.07077602415008981,0.08476543543077501
3,-3.988,0.0145023796771395,0.0,0.21234114831405157,0.22684352799119106
4,-3.984,0.0150153480736032,0.0,-0.13368737756523363,-0.11867202949163043
5,-3.98,0.0155283164700534,0.0,0.06407108635482457,0.07959940282487797
6,-3.976,0.0160412848665131,0.0,0.11955151438341319,0.1355927992499263
7,-3.972,0.0165542532629703,0.0,-0.05800170929396126,-0.04144745603099095
8,-3.968,0.0170672216594209,0.0,0.4398703857456862,0.45693760740510714
9,-3.964,0.0175801900558811,0.0,-0.27665415825398704,-0.2590739681981059
10,-3.96,0.0180931584523422,0.0,0.4237083467257183,0.4418015051780605
11,-3.956,0.0186061268488021,0.0,0.16811052374431704,0.18671665059311915
12,-3.952,0.01911909524526,0.0,-0.04914322655755692,-0.030024131312296923
13,-3.948,0.0196320636417169,0.0,-0.33826432644789817,-0.3186322628061813
14,-3.944,0.0201450320381667,0.0,-0.2012777321242931,-0.1811327000861264
15,-3.94,0.0206580004346273,0.0,0.15737046661112067,0.17802846704574796
16,-3.936,0.0211709688310806,0.0,-0.018769989289841582,0.0024009795412390164
17,-3.932,0.0216839372275444,0.0,-0.24614385617445278,-0.22445991894690837
18,-3.928,0.0221969056239971,0.0,-0.2089860530719848,-0.18678914744798772
19,-3.924,0.0227098740204559,0.0,0.1425728422048173,0.1652827162252732
20,-3.92,0.0232228424169113,0.0,0.05251860369597873,0.07574144611289003
21,-3.916,0.0237358108133696,0.0,-0.020626860007074827,0.0031089508062947732
22,-3.912,0.0242487792098228,0.0,0.015184905660483352,0.03943368487030615
23,-3.908,0.0247617476062817,0.0,0.00040852031873431303,0.02517026792501601
24,-3.904,0.0252747160027407,0.0,0.32572080390773156,0.3509955199104723
25,-3.9,0.0257876843991962,0.0,-0.012476761072385455,0.013310923326810744
26,-3.896,0.0263006527956546,0.0,0.08866201135905037,0.11496266415470496
27,-3.892,0.0268136211921106,0.0,-0.010803828375175675,0.016009792816934924
28,-3.888,0.0273265895885694,0.0,0.20669051054460552,0.23401710013317492
29,-3.884,0.027839557985026,0.0,-0.24629529807736725,-0.21845574009234126
30,-3.88,0.0283525263814852,0.0,0.05359461755035403,0.08194714393183923
31,-3.876,0.0288654947779401,0.0,0.12645333818139473,0.15531883295933482
32,-3.872,0.0293784631743971,0.0,0.31719387607850025,0.3465723392528973
33,-3.868,0.029891431570855,0.0,0.07842768060415022,0.10831911217500521
34,-3.864,0.0304043999673129,0.0,-0.019670120136650895,0.010734279830662004
35,-3.86,0.0309173683637701,0.0,-0.13630371942611516,-0.10538635106234506
36,-3.856,0.0314303367602273,0.0,0.003208096667089469,0.03463843342731677
37,-3.852,0.0319433051566831,0.0,0.09302790593205905,0.12497121108874215
38,-3.848,0.0324562735531413,0.0,0.06723308150643822,0.09968935505957952
39,-3.844,0.0329692419495969,0.0,-0.072048283762793,-0.0390790418131961
40,-3.84,0.0334822103460537,0.0,0.10572637791873969,0.13920858826479338
41,-3.836,0.0339951787425106,0.0,-0.13251439782400667,-0.09851921908149608
42,-3.832,0.034508147138971,0.0,0.0021418329027526007,0.036649980041723595
43,-3.828,0.035021115535423,0.0,0.020632502037658457,0.05565361757308146
44,-3.824,0.0355340839318829,0.0,-0.025970846766148963,0.009563237165733936
45,-3.82,0.0360470523283374,0.0,0.08183764550335951,0.11788469783169692
46,-3.816,0.0365600207247982,0.0,-0.009917397037308984,0.026642623687489216
47,-3.812,0.0370729891212519,0.0,-0.22192439757620377,-0.18485140845495188
48,-3.808,0.0375859575177094,0.0,-0.03451568700135645,0.0030702705163529465
49,-3.804,0.0380989259141691,0.0,0.20829430378581396,0.24639322969998306
50,-3.8,0.038611894310626,0.0,0.06761028392649938,0.10622217823712538
51,-3.796,0.0391248627070768,0.0,0.2191999961033466,0.2583248588104234
52,-3.792,0.0396378311035393,0.0,-0.1353949218012619,-0.09575709069772259
53,-3.788,0.0401507994999964,0.0,0.04850406038777804,0.08865485988777444
54,-3.784,0.040663767896453,0.0,0.15670921981845723,0.19737298771491024
55,-3.78,0.0411767362929102,0.0,-0.2082504805791023,-0.1670737442861921
