,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.16887739746720645,1.1688773974672058
1,-3.996,0.999997307612826,0.0,-0.012191206213036088,0.98780610139979
2,-3.992,0.9999945106413676,0.0,-0.14511746265589326,0.8548770479854744
3,-3.988,0.9999916076767126,0.0,-0.09437398144584468,0.905617626230868
4,-3.984,0.999988597289246,0.0,-0.20248002265806478,0.7975085746311813
5,-3.98,0.9999854780283012,0.0,-0.01894034948866185,0.9810451285396393
6,-3.976,0.9999822484217964,0.0,-0.10876542784074794,0.8912168205810485
7,-3.972,0.9999789069758596,0.0,-0.08358852567997191,0.9163903812958877
8,-3.968,0.9999754521744382,0.0,0.03642818882057595,1.0364036409950141
9,-3.964,0.9999718824788932,0.0,-0.05078303042032643,0.9491888520585668
10,-3.96,0.9999681963275784,0.0,-0.10388443707060875,0.8960837592569696
11,-3.956,0.999964392135402,0.0,-0.005077320343610205,0.9948870717917918
12,-3.952,0.9999604682933716,0.0,-0.038847371888291626,0.96111309640508
13,-3.948,0.9999564231681176,0.0,0.03779626348051105,1.0377526866486286
14,-3.944,0.9999522551014002,0.0,-0.028921344409955366,0.9710309106914448
15,-3.94,0.9999479624095942,0.0,-0.10114209350108375,0.8988058689085104
16,-3.936,0.9999435433831516,0.0,-0.01190324934223448,0.9880402940409171
17,-3.932,0.99993899628604,0.0,-0.07704171047909852,0.9228972858069415
18,-3.928,0.9999343193551602,0.0,0.022008668771326814,1.021942988126487
19,-3.924,0.9999295107997342,0.0,-0.027577134039910894,0.9723523767598233
20,-3.92,0.999924568800668,0.0,0.014970952357602629,1.0148955211582706
21,-3.916,0.9999194915098856,0.0,0.03602873864950413,1.0359482301593896
22,-3.912,0.9999142770496332,0.0,-0.04717354841760348,0.9527407286320297
23,-3.908,0.999908923511752,0.0,-0.05038357227899996,0.9495253512327521
24,-3.904,0.9999034289569164,0.0,-0.013761275306736483,0.98614215365018
25,-3.9,0.9998977914138388,0.0,-0.15079492029913505,0.8491028711147037
26,-3.896,0.9998920088784364,0.0,0.2272215792171389,1.2271135880955752
27,-3.892,0.9998860793129616,0.0,-0.0457922113280977,0.9540938679848638
28,-3.888,0.9998800006450872,0.0,0.09437617671801968,1.094256177363107
29,-3.884,0.9998737707669532,0.0,0.08557378981737668,1.08544756058433
30,-3.88,0.9998673875341664,0.0,0.11954591455741129,1.1194133020915777
31,-3.876,0.999860848764752,0.0,0.00718319828133092,1.0070440470460829
32,-3.872,0.9998541522380596,0.0,0.07323475015827591,1.0730889023963355
33,-3.868,0.9998472956936096,0.0,-0.05966864865627688,0.9401786470373328
34,-3.864,0.9998402768298916,0.0,-0.020294639114112827,0.9795456377157788
35,-3.86,0.999833093303102,0.0,0.013297835656393817,1.0131309289594959
36,-3.856,0.9998257427258208,0.0,0.010087742520992775,1.0099134852468137
37,-3.852,0.9998182226656276,0.0,0.0071877234928688465,1.0070059461584964
38,-3.848,0.9998105306436446,0.0,-0.07888082493099349,0.9209297057126511
39,-3.844,0.9998026641330182,0.0,0.09238579682308144,1.0921884609560997
40,-3.84,0.9997946205573212,0.0,-0.013341555096747669,0.9864530654605735
41,-3.836,0.999786397288878,0.0,-0.012988326832126074,0.9867980704567519
42,-3.832,0.999777991647012,0.0,0.022664456103012404,1.0224424477500245
43,-3.828,0.9997694008962078,0.0,-0.06048460134368228,0.9392847995525255
44,-3.824,0.9997606222441814,0.0,-0.04813587655957356,0.9516247456846079
45,-3.82,0.9997516528398604,0.0,-0.0813160595578266,0.9184355932820338
46,-3.816,0.9997424897712668,0.0,-0.028923314791077962,0.9708191749801888
47,-3.812,0.9997331300632958,0.0,0.002571907546816316,1.0023050376101121
48,-3.808,0.9997235706753884,0.0,-0.15214087523060194,0.8475826954447865
49,-3.804,0.9997138084990932,0.0,0.03373698875288207,1.0334507972519753
50,-3.8,0.9997038403555089,0.0,-0.058471293675286744,0.9412325466802222
51,-3.796,0.9996936629926052,0.0,0.05313869930158522,1.0528323622941904
52,-3.792,0.9996832730824166,0.0,-0.0625279131652243,0.9371553599171922
