,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.04631237512002991,0.9536876248799693
1,-3.996,0.999997307612826,0.0,0.05530488838292005,1.055302195995746
2,-3.992,0.9999945106413676,0.0,0.033806410493735554,1.0338009211351031
3,-3.988,0.9999916076767126,0.0,0.11588703331299428,1.1158786409897068
4,-3.984,0.999988597289246,0.0,-0.05418346311554839,0.9458051341736977
5,-3.98,0.9999854780283012,0.0,0.007654866954381553,1.0076403449826827
6,-3.976,0.9999822484217964,0.0,-0.13861140396353175,0.8613708444582646
7,-3.972,0.9999789069758596,0.0,0.12993011860644013,1.1299090255822997
8,-3.968,0.9999754521744382,0.0,-0.06922464141634654,0.9307508107580916
9,-3.964,0.9999718824788932,0.0,-0.031888766606586454,0.9680831158723068
10,-3.96,0.9999681963275784,0.0,-0.16677281100155367,0.8331953853260248
11,-3.956,0.999964392135402,0.0,0.11141388740963015,1.1113782795450322
12,-3.952,0.9999604682933716,0.0,0.06722877269638926,1.0671892409897608
13,-3.948,0.9999564231681176,0.0,-0.25627387934802687,0.7436825438200907
14,-3.944,0.9999522551014002,0.0,-0.042890408237687146,0.957061846863713
15,-3.94,0.9999479624095942,0.0,0.0961187882204646,1.0960667506300588
16,-3.936,0.9999435433831516,0.0,0.013304596691670396,1.0132481400748221
17,-3.932,0.99993899628604,0.0,-0.013378055935305012,0.9865609403507349
18,-3.928,0.9999343193551602,0.0,-0.12288668131504535,0.8770476380401149
19,-3.924,0.9999295107997342,0.0,0.021130127566387324,1.0210596383661215
20,-3.92,0.999924568800668,0.0,-0.040228434868920276,0.9596961339317478
21,-3.916,0.9999194915098856,0.0,-0.053240770209946886,0.9466787212999387
22,-3.912,0.9999142770496332,0.0,-0.02230948618281606,0.9776047908668172
23,-3.908,0.999908923511752,0.0,-0.0834333153389511,0.9164756081728009
24,-3.904,0.9999034289569164,0.0,0.017791213532131162,1.0176946424890476
25,-3.9,0.9998977914138388,0.0,0.20074123661292026,1.2006390280267591
26,-3.896,0.9998920088784364,0.0,-0.021417025234101803,0.9784749836443346
27,-3.892,0.9998860793129616,0.0,-0.021775108193432292,0.9781109711195293
28,-3.888,0.9998800006450872,0.0,0.022126277773220213,1.0220062784183075
29,-3.884,0.9998737707669532,0.0,0.015580554127568647,1.0154543248945218
30,-3.88,0.9998673875341664,0.0,0.031997749826083735,1.03186513736025
31,-3.876,0.999860848764752,0.0,-0.0045137483310122425,0.9953471004337398
32,-3.872,0.9998541522380596,0.0,-0.06113538605382157,0.938718766184238
33,-3.868,0.9998472956936096,0.0,-0.04509263842909972,0.9547546572645099
34,-3.864,0.9998402768298916,0.0,-0.10841350872594634,0.8914267681039453
35,-3.86,0.999833093303102,0.0,0.03360702051017017,1.0334401138132723
36,-3.856,0.9998257427258208,0.0,-0.1308474365189368,0.868978306206884
37,-3.852,0.9998182226656276,0.0,-0.012472793535708557,0.9873454291299191
38,-3.848,0.9998105306436446,0.0,0.024841363592258234,1.0246518942359029
39,-3.844,0.9998026641330182,0.0,-0.12916359219324305,0.8706390719397752
40,-3.84,0.9997946205573212,0.0,0.1873073322470754,1.1871019528043965
41,-3.836,0.999786397288878,0.0,-0.022322502293333803,0.9774638949955442
42,-3.832,0.999777991647012,0.0,-0.07026130394591086,0.9295166877011011
43,-3.828,0.9997694008962078,0.0,0.08062199570452254,1.0803913966007304
44,-3.824,0.9997606222441814,0.0,0.18095965526811042,1.1807202775122918
45,-3.82,0.9997516528398604,0.0,-0.10290041934668391,0.8968512334931765
46,-3.816,0.9997424897712668,0.0,0.09506974669103443,1.0948122364623012
47,-3.812,0.9997331300632958,0.0,0.11984394942328869,1.1195770794865845
48,-3.808,0.9997235706753884,0.0,-0.10407352011857673,0.8956500505568117
49,-3.804,0.9997138084990932,0.0,-0.1655271178953139,0.8341866906037793
50,-3.8,0.9997038403555089,0.0,-0.10820486818620983,0.891498972169299
51,-3.796,0.9996936629926052,0.0,-0.04105437563268571,0.9586392873599194
52,-3.792,0.9996832730824166,0.0,-0.018709124225565473,0.9809741488568511
53,-3.788,0.9996726672180978,0.0,0.04862753926392396,1.0483002064820217
54,-3.784,0.9996618419108432,0.0,0.11710547384567016,1.1167673157565132
55,-3.78,0.999650793586656,0.0,0.03412068530607282,1.0337714788927288
56,-3.776,0.9996395185829666,0.0,0.05737039368229707,1.0570099122652636
57,-3.772,0.999628013145086,0.0,-0.10659658994968318,0.8930314231954029
58,-3.768,0.9996162734224954,0.0,0.09343296094548646,1.0930492343679818
59,-3.764,0.9996042954649594,0.0,0.05205943657519242,1.0516637320401518
60,-3.76,0.9995920752184534,0.0,-0.14431090728406673,0.8552811679343867
61,-3.756,0.9995796085209022,0.0,0.029442095115476727,1.029021703636379
62,-3.752,0.9995668910977178,0.0,-0.08956967005110521,0.9099972210466126
63,-3.748,0.999553918557127,0.0,0.005408244506661107,1.0049621630637882
64,-3.744,0.999540686385283,0.0,-0.09994955110250514,0.8995911352827779
65,-3.74,0.999527189941148,0.0,-0.03818073211257267,0.9613464578285753
66,-3.736,0.999513424451138,0.0,-0.19050870061577369,0.8090047238353644
67,-3.732,0.9994993850035212,0.0,0.08735229024784197,1.086851675251363
68,-3.728,0.9994850665425566,0.0,-0.00818009515908477,0.9913049713834718
69,-3.724,0.9994704638623638,0.0,-0.07208761421975825,0.9273828496426055
70,-3.72,0.9994555716005096,0.0,-0.11458363762156783,0.8848719339789417
71,-3.716,0.9994403842313035,0.0,0.0019086235666771274,1.0013490077979808
72,-3.712,0.9994248960587874,0.0,-0.014392947469945386,0.985031948588842
73,-3.708,0.9994091012094044,0.0,0.14931856605108884,1.1487276672604931
74,-3.704,0.9993929936243378,0.0,-0.14731831063222803,0.8520746829921098
75,-3.7,0.9993765670515026,0.0,0.0117281881764177,1.0111047552279202
76,-3.696,0.9993598150371776,0.0,-0.09113887777732183,0.9082209372598558
77,-3.692,0.9993427309172598,0.0,-0.14582364701492473,0.853519083902335
78,-3.688,0.9993253078081308,0.0,0.09840584643898467,1.0977311542471155
79,-3.684,0.9993075385971129,0.0,-0.04209101421260253,0.9572165243845103
80,-3.68,0.999289415932501,0.0,-0.09619608006739146,0.9030933358651095
81,-3.676,0.999270932213156,0.0,0.04075749261309075,1.0400284248262468
82,-3.672,0.9992520795776348,0.0,0.07760462232402886,1.0768567019016637
83,-3.668,0.9992328498928432,0.0,0.07194478934853336,1.0711776392413765
84,-3.664,0.9992132347421914,0.0,-0.008064969165469567,0.9911482655767218
85,-3.66,0.9991932254132304,0.0,-0.13423566508182266,0.8649575603314077
86,-3.656,0.99917281288475,0.0,0.20143691662108135,1.2006097295058313
87,-3.652,0.999151987813313,0.0,0.16837555235570775,1.1675275401690208
88,-3.648,0.9991307405192118,0.0,-0.08653966570175585,0.9125910748174559
89,-3.644,0.9991090609718116,0.0,-0.10426424934742523,0.8948448116243863
90,-3.64,0.9990869387742672,0.0,0.08170160191657455,1.0807885406908417
91,-3.636,0.99906436314758,0.0,0.19990105925955493,1.1989654224071349
92,-3.632,0.9990413229139758,0.0,-0.061895343939741956,0.9371459789742339
93,-3.628,0.9990178064795696,0.0,0.19555212358515497,1.1945699300647246
94,-3.624,0.9989938018162966,0.0,-0.03481213772350689,0.9641816640927897
95,-3.62,0.9989692964430724,0.0,-0.016624596161409166,0.9823447002816632
96,-3.616,0.9989442774061604,0.0,-0.062245659103810635,0.9366986183023498
97,-3.612,0.9989187312587066,0.0,0.03581296198526926,1.0347316932439758
98,-3.608,0.9988926440394184,0.0,-0.07525362685506809,0.9236390171843503
99,-3.604,0.9988660012503447,0.0,-0.09139217668370175,0.9074738245666429
100,-3.6,0.99883878783373,0.0,-0.11495597307644663,0.8838828147572834
101,-3.596,0.9988109881479011,0.0,0.09489118405496412,1.0937021722028653
102,-3.592,0.998782585942152,0.0,0.01643492433976144,1.0152175102819134
103,-3.588,0.9987535643305864,0.0,0.046887589814979896,1.0456411541455664
104,-3.584,0.9987239057648796,0.0,-0.015435409453111512,0.9832884963117681
105,-3.58,0.9986935920059156,0.0,0.02205515074114495,1.0207487427470605
106,-3.576,0.998662604094257,0.0,0.23480992269366696,1.2334725267879239
107,-3.572,0.9986309223194064,0.0,0.06539508479635826,1.0640260071157648
108,-3.568,0.998598526187806,0.0,0.07736452856223311,1.0759630547500392
109,-3.564,0.9985653943895366,0.0,-0.024714310600828626,0.973851083788708
110,-3.56,0.9985315047636576,0.0,-0.03882084724279555,0.959710657520862
111,-3.556,0.9984968342621432,0.0,-0.05937154051785004,0.9391252937442931
112,-3.552,0.9984613589123598,0.0,0.16543488567913234,1.1638962445914922
113,-3.548,0.998425053778029,0.0,-0.024518743849254017,0.973906309928775
114,-3.544,0.9983878929186224,0.0,-0.009466397449627954,0.9889214954689944
115,-3.54,0.9983498493471268,0.0,0.020311404584031856,1.0186612539311586
116,-3.536,0.9983108949861232,0.0,0.0015288544812486278,0.9998397494673719
117,-3.532,0.9982710006221152,0.0,0.06708175899557126,1.0653527596176864
118,-3.528,0.9982301358580454,0.0,-0.061809004745003684,0.9364211311130417
119,-3.524,0.9981882690639332,0.0,-0.04705890585048131,0.9511293632134519
120,-3.52,0.9981453673255656,0.0,-0.12360688737335812,0.8745384799522075
121,-3.516,0.9981013963911776,0.0,-0.03186450404952098,0.9662368923416566
122,-3.512,0.9980563206160424,0.0,-0.008801936470126025,0.9892543841459164
123,-3.508,0.9980101029049084,0.0,-0.1837872256783059,0.8142228772266025
124,-3.504,0.9979627046522048,0.0,-0.03673340021971571,0.9612293044324891
125,-3.5,0.997914085679938,0.0,-0.22612598108207616,0.7717881045978618
126,-3.496,0.997864204173208,0.0,0.08542117723892434,1.0832853814121324
127,-3.4919999999999995,0.9978130166132624,0.0,0.0542241176901084,1.0520371343033708
128,-3.4879999999999995,0.997760477708009,0.0,-0.063844551759879,0.93391592594813
129,-3.4839999999999995,0.9977065403199096,0.0,0.05463457733671623,1.0523411176566257
130,-3.4799999999999995,0.9976511553911712,0.0,0.007523068322824296,1.0051742237139956
131,-3.4759999999999995,0.9975942718661552,0.0,0.0606828454144423,1.0582771172805976
132,-3.4719999999999995,0.9975358366109232,0.0,-0.0404952745842283,0.9570405620266949
133,-3.4679999999999995,0.9974757943298348,0.0,-0.025427057818406,0.9720487365114288
134,-3.4639999999999995,0.9974140874791212,0.0,-0.10763459792276359,0.8897794895563576
135,-3.4599999999999995,0.9973506561773516,0.0,0.04263132910966868,1.0399819852870202
136,-3.4559999999999995,0.9972854381127126,0.0,-0.15258373610822995,0.8447017020044827
137,-3.4519999999999995,0.9972183684470272,0.0,0.023587506489580697,1.0208058749366078
138,-3.4479999999999995,0.9971493797164348,0.0,0.07231811797019384,1.0694674976866287
139,-3.4439999999999995,0.9970784017286644,0.0,-0.026859279735674847,0.9702191219929895
140,-3.4399999999999995,0.9970053614568272,0.0,0.1599923725168131,1.1569977339736401
141,-3.4359999999999995,0.9969301829296736,0.0,0.10897311124206827,1.105903294171742
142,-3.4319999999999995,0.9968527871182472,0.0,0.020195203862407595,1.017047990980655
143,-3.4279999999999995,0.9967730918188896,0.0,-0.22033455753419698,0.7764385342846927
144,-3.4239999999999995,0.9966910115325486,0.0,0.021849222558103818,1.0185402340906524
145,-3.4199999999999995,0.9966064573403524,0.0,-0.09053166048214757,0.9060747968582048
146,-3.4159999999999995,0.9965193367754234,0.0,0.047020355411292604,1.043539692186716
147,-3.4119999999999995,0.996429553690912,0.0,-0.12749067086070884,0.8689388828302032
148,-3.4079999999999995,0.9963370081242502,0.0,0.037772567565994036,1.0341095756902443
149,-3.4039999999999995,0.9962415961576234,0.0,0.01772965283164001,1.0139712489892634
150,-3.3999999999999995,0.996143209774696,0.0,0.017793719628930945,1.013936929403627
151,-3.3959999999999995,0.996041736713617,0.0,0.0040541315297738054,1.0000958682433907
152,-3.3919999999999995,0.9959370603163716,0.0,0.05137891126409444,1.047315971580466
153,-3.3879999999999995,0.9958290593745546,0.0,-0.08875324239515592,0.9070758169793987
