,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.0008901661584350288,0.9991098338415642
1,-3.996,0.999997307612826,0.0,0.006688406760551291,1.0066857143733774
2,-3.992,0.9999945106413676,0.0,-0.024023584430265137,0.9759709262111025
3,-3.988,0.9999916076767126,0.0,0.010902011916195567,1.0108936195929081
4,-3.984,0.999988597289246,0.0,0.003313946301058856,1.003302543590305
5,-3.98,0.9999854780283012,0.0,0.017934695283094677,1.0179201733113958
6,-3.976,0.9999822484217964,0.0,-0.006894069623374945,0.9930881787984215
7,-3.972,0.9999789069758596,0.0,0.0024262788622250652,1.0024051858380847
8,-3.968,0.9999754521744382,0.0,-0.0037944575175781624,0.99618099465686
9,-3.964,0.9999718824788932,0.0,0.003387644929715477,1.0033595274086087
10,-3.96,0.9999681963275784,0.0,0.005914144680335611,1.005882341007914
11,-3.956,0.999964392135402,0.0,0.02422026822895818,1.0241846603643603
12,-3.952,0.9999604682933716,0.0,-0.017796551456716193,0.9821639168366554
13,-3.948,0.9999564231681176,0.0,0.010879703551135876,1.0108361267192534
14,-3.944,0.9999522551014002,0.0,0.029179476162107282,1.0291317312635075
15,-3.94,0.9999479624095942,0.0,0.01395960541321256,1.0139075678228067
16,-3.936,0.9999435433831516,0.0,0.03631839629001226,1.0362619396731638
17,-3.932,0.99993899628604,0.0,0.01102252230791544,1.0109615185939553
18,-3.928,0.9999343193551602,0.0,0.0062276118939746695,1.0061619312491348
19,-3.924,0.9999295107997342,0.0,-0.02158784399380382,0.9783416668059304
20,-3.92,0.999924568800668,0.0,-0.02756829729636869,0.9723562715042994
21,-3.916,0.9999194915098856,0.0,-0.0007092790363602714,0.9992102124735253
22,-3.912,0.9999142770496332,0.0,-0.017240238232753127,0.9826740388168801
23,-3.908,0.999908923511752,0.0,0.00548925583187482,1.0053981793436269
24,-3.904,0.9999034289569164,0.0,-0.0028875385422761947,0.9970158904146402
25,-3.9,0.9998977914138388,0.0,0.011939964626424927,1.0118377560402638
26,-3.896,0.9998920088784364,0.0,0.02675311153765955,1.026645120416096
27,-3.892,0.9998860793129616,0.0,0.003785678465170053,1.0036717577781316
28,-3.888,0.9998800006450872,0.0,0.011383474698362385,1.0112634753434495
29,-3.884,0.9998737707669532,0.0,0.007814307638049562,1.0076880784050026
30,-3.88,0.9998673875341664,0.0,-0.006252573204960535,0.9936148143292058
31,-3.876,0.999860848764752,0.0,-0.0026714522012192803,0.9971893965635328
32,-3.872,0.9998541522380596,0.0,-0.005072310638321107,0.9947818415997385
33,-3.868,0.9998472956936096,0.0,0.005961690134122006,1.0058089858277317
34,-3.864,0.9998402768298916,0.0,0.01833722682949653,1.018177503659388
35,-3.86,0.999833093303102,0.0,-0.014276933487569659,0.9855561598155324
36,-3.856,0.9998257427258208,0.0,-0.012121346362727409,0.9877043963630934
37,-3.852,0.9998182226656276,0.0,0.013642177567247275,1.0134604002328749
38,-3.848,0.9998105306436446,0.0,0.01941734450816957,1.0192278751518142
39,-3.844,0.9998026641330182,0.0,0.023184989051291297,1.0229876531843096
40,-3.84,0.9997946205573212,0.0,0.05223112950819014,1.0520257500655112
41,-3.836,0.999786397288878,0.0,0.013887984251111549,1.0136743815399896
42,-3.832,0.999777991647012,0.0,-0.0130173621752194,0.9867606294717925
43,-3.828,0.9997694008962078,0.0,-0.03462941983633038,0.9651399810598774
