,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.09251275663156601,0.1054762311193394
1,-3.996,0.0134764428842273,0.0,0.04518030244227274,0.05865674532650004
2,-3.992,0.0139894112806852,0.0,-0.0430371535676372,-0.029047742286952005
3,-3.988,0.0145023796771395,0.0,0.057899706390572944,0.07240208606771245
4,-3.984,0.0150153480736032,0.0,-0.07799048869102472,-0.06297514061742152
5,-3.98,0.0155283164700534,0.0,0.00464110445748591,0.02016942092753931
6,-3.976,0.0160412848665131,0.0,0.07709242767474732,0.09313371254126042
7,-3.972,0.0165542532629703,0.0,0.008335527366053927,0.02488978062902423
8,-3.968,0.0170672216594209,0.0,-0.062034379668833434,-0.04496715800941253
9,-3.964,0.0175801900558811,0.0,0.190242622118888,0.2078228121747691
10,-3.96,0.0180931584523422,0.0,-0.0867783904900885,-0.06868523203774629
11,-3.956,0.0186061268488021,0.0,-0.029184427400502866,-0.010578300551700767
12,-3.952,0.01911909524526,0.0,0.05485485950678022,0.07397395475204022
13,-3.948,0.0196320636417169,0.0,-0.00990547531639939,0.00972658832531751
14,-3.944,0.0201450320381667,0.0,-0.10088085692042867,-0.08073582488226197
15,-3.94,0.0206580004346273,0.0,0.04834509988073906,0.06900310031536636
16,-3.936,0.0211709688310806,0.0,-0.013533632153983968,0.00763733667709663
17,-3.932,0.0216839372275444,0.0,0.023687709269915317,0.045371646497459714
18,-3.928,0.0221969056239971,0.0,-0.028025320338990127,-0.005828414714993027
19,-3.924,0.0227098740204559,0.0,0.05892675372365516,0.08163662774411107
20,-3.92,0.0232228424169113,0.0,-0.12391551327540186,-0.10069267085849055
21,-3.916,0.0237358108133696,0.0,0.14107359422401447,0.16480940503738406
22,-3.912,0.0242487792098228,0.0,0.019332769229364652,0.04358154843918745
23,-3.908,0.0247617476062817,0.0,-0.024946808424360582,-0.0001850608180788832
24,-3.904,0.0252747160027407,0.0,0.006240369863244371,0.031515085865985074
25,-3.9,0.0257876843991962,0.0,0.028541210787078736,0.054328895186274935
26,-3.896,0.0263006527956546,0.0,0.01929397019653605,0.04559462299219065
27,-3.892,0.0268136211921106,0.0,0.008094647911125297,0.0349082691032359
28,-3.888,0.0273265895885694,0.0,-0.05489184964858262,-0.027565260060013218
29,-3.884,0.027839557985026,0.0,0.10808013994462173,0.13591969792964773
30,-3.88,0.0283525263814852,0.0,0.01063630168581115,0.03898882806729635
31,-3.876,0.0288654947779401,0.0,0.04435065627305848,0.07321615105099857
32,-3.872,0.0293784631743971,0.0,0.07998391045552854,0.10936237362992564
33,-3.868,0.029891431570855,0.0,0.028967600193995163,0.05885903176485016
34,-3.864,0.0304043999673129,0.0,0.017616231902414802,0.0480206318697277
35,-3.86,0.0309173683637701,0.0,0.050553294979086436,0.08147066334285653
36,-3.856,0.0314303367602273,0.0,-0.06479619734914654,-0.033365860588919244
37,-3.852,0.0319433051566831,0.0,0.0563807501419951,0.0883240552986782
38,-3.848,0.0324562735531413,0.0,-0.024208339818826523,0.008247933734314775
39,-3.844,0.0329692419495969,0.0,-0.12511551074107508,-0.09214626879147818
40,-3.84,0.0334822103460537,0.0,-0.10019624751398974,-0.06671403716793604
41,-3.836,0.0339951787425106,0.0,-0.013807793334918623,0.02018738540759198
42,-3.832,0.034508147138971,0.0,0.040260117757060156,0.07476826489603115
43,-3.828,0.035021115535423,0.0,0.04686141738843047,0.08188253292385347
44,-3.824,0.0355340839318829,0.0,-0.02750741281150811,0.008026671120374789
45,-3.82,0.0360470523283374,0.0,-0.0938795230058562,-0.057832470677518795
46,-3.816,0.0365600207247982,0.0,0.08405544365014392,0.12061546437494211
47,-3.812,0.0370729891212519,0.0,0.10737126648711234,0.14444425560836424
48,-3.808,0.0375859575177094,0.0,-0.11589213022109612,-0.07830617270338672
49,-3.804,0.0380989259141691,0.0,0.028164793461096543,0.06626371937526565
50,-3.8,0.038611894310626,0.0,-0.005426427080754441,0.033185467229871556
51,-3.796,0.0391248627070768,0.0,-0.22460373149830198,-0.1854788687912252
52,-3.792,0.0396378311035393,0.0,0.009416661630913228,0.04905449273445253
53,-3.788,0.0401507994999964,0.0,-0.13134947038216196,-0.09119867088216557
54,-3.784,0.040663767896453,0.0,-0.12106575743262506,-0.08040198953617206
55,-3.78,0.0411767362929102,0.0,0.1371400344020039,0.17831677069491408
56,-3.776,0.0416897046893664,0.0,0.030344908507177363,0.07203461319654376
57,-3.772,0.0422026730858245,0.0,-0.051535804075237224,-0.00933313098941272
58,-3.768,0.0427156414822843,0.0,0.013756028314970841,0.05647166979725514
59,-3.764,0.043228609878739,0.0,-0.06231754456167564,-0.01908893468293664
60,-3.76,0.0437415782751936,0.0,0.05353828674511422,0.09727986502030782
61,-3.756,0.0442545466716533,0.0,0.06945263620904131,0.11370718288069462
62,-3.752,0.0447675150681085,0.0,-0.05708490161627324,-0.012317386548164742
63,-3.748,0.0452804834645666,0.0,-0.06424180251832647,-0.01896131905375987
64,-3.744,0.0457934518610248,0.0,-0.053769458012563706,-0.007976006151538907
65,-3.74,0.0463064202574817,0.0,-0.06441253224402883,-0.018106111986547137
66,-3.736,0.0468193886539371,0.0,-0.2198785035294469,-0.1730591148755098
67,-3.732,0.0473323570503984,0.0,-0.06515769795827098,-0.017825340907872578
68,-3.728,0.0478453254468534,0.0,-0.07863883408216703,-0.030793508635313625
69,-3.724,0.0483582938433098,0.0,-0.052706222017319296,-0.004347928174009495
70,-3.72,0.0488712622397642,0.0,-0.017980127533951302,0.0308911347058129
71,-3.716,0.0493842306362254,0.0,-0.16790779940026856,-0.11852356876404316
72,-3.712,0.0498971990326851,0.0,0.0016116135367016718,0.051508812569386775
73,-3.708,0.0504101674291383,0.0,-0.09919552270619841,-0.04878535527706011
74,-3.704,0.0509231358255955,0.0,0.029909363338093888,0.0808324991636894
75,-3.7,0.0514361042220525,0.0,-0.0295768825674967,0.021859221654555797
76,-3.696,0.0519490726185115,0.0,-0.009361150387034101,0.04258792223147739
77,-3.692,0.052462041014971,0.0,-0.028389799006299375,0.024072242008671623
78,-3.688,0.0529750094114249,0.0,0.05330992312629392,0.10628493253771881
79,-3.684,0.0534879778078774,0.0,0.14753118163858917,0.20101915944646656
80,-3.68,0.0540009462043357,0.0,-0.02263095823435791,0.031369987969977794
81,-3.676,0.0545139146007962,0.0,-0.02054904694194941,0.03396486765884679
82,-3.672,0.0550268829972526,0.0,0.13511012616258894,0.19013700915984155
83,-3.668,0.0555417146725951,0.0,-0.0660587713703229,-0.010517056697727803
84,-3.664,0.0564130468334575,0.0,0.06097877906948535,0.11739182590294285
85,-3.66,0.0572843789943185,0.0,0.08341409019061151,0.14069846918493
86,-3.656,0.0581557111551796,0.0,0.014839356159456404,0.07299506731463601
87,-3.652,0.0590270433160389,0.0,-0.04082621396030601,0.01820082935573289
88,-3.648,0.0598983754768979,0.0,-0.08937916909031156,-0.02948079361341366
89,-3.644,0.0607697076377592,0.0,-0.17495651552351077,-0.11418680788575157
90,-3.64,0.0616410397986182,0.0,-0.033323851361072555,0.028317188437545646
91,-3.636,0.0625123719594819,0.0,0.05966636608632411,0.122178738045806
92,-3.632,0.0633837041203396,0.0,0.05485013725880771,0.1182338413791473
93,-3.628,0.0642550362811967,0.0,-0.024272645392310818,0.03998239088888589
94,-3.624,0.0651263684420597,0.0,-0.2037360697496854,-0.13860970130762568
95,-3.62,0.0659977006029201,0.0,-0.05141447558984953,0.014583225013070564
96,-3.616,0.0668690327637825,0.0,0.13486779215182673,0.20173682491560924
97,-3.612,0.0677403649246417,0.0,-0.17495550878776647,-0.10721514386312478
