,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.02072793714507758,0.033691411632850984
1,-3.996,0.0134764428842273,0.0,-0.10157087726445498,-0.08809443438022768
2,-3.992,0.0139894112806852,0.0,-0.03786125871572749,-0.023871847435042295
3,-3.988,0.0145023796771395,0.0,-0.008535019256340442,0.0059673604207990585
4,-3.984,0.0150153480736032,0.0,-0.11459990764556159,-0.09958455957195839
5,-3.98,0.0155283164700534,0.0,0.11189687718027186,0.12742519365032526
6,-3.976,0.0160412848665131,0.0,-0.03158096279289222,-0.015539677926379121
7,-3.972,0.0165542532629703,0.0,0.12495517458015874,0.14150942784312903
8,-3.968,0.0170672216594209,0.0,-0.10937197446643947,-0.09230475280701857
9,-3.964,0.0175801900558811,0.0,-0.11793710081341292,-0.10035691075753182
10,-3.96,0.0180931584523422,0.0,-0.17105888745294573,-0.15296572900060354
11,-3.956,0.0186061268488021,0.0,0.03347112224543351,0.05207724909423561
12,-3.952,0.01911909524526,0.0,-0.11598970981864914,-0.09687061457338915
13,-3.948,0.0196320636417169,0.0,0.030670241555741905,0.050302305197458805
14,-3.944,0.0201450320381667,0.0,0.03175536613949081,0.05190039817765751
15,-3.94,0.0206580004346273,0.0,0.0011504790205656952,0.021808479455192993
16,-3.936,0.0211709688310806,0.0,-0.13781216285560166,-0.11664119402452106
17,-3.932,0.0216839372275444,0.0,-0.0040687917088905795,0.01761514551865382
18,-3.928,0.0221969056239971,0.0,-0.08712261768362714,-0.06492571205963005
19,-3.924,0.0227098740204559,0.0,-0.027096393568724644,-0.004386519548268745
20,-3.92,0.0232228424169113,0.0,0.00018146047287947276,0.023404302889790774
21,-3.916,0.0237358108133696,0.0,0.13417067665060917,0.15790648746397876
22,-3.912,0.0242487792098228,0.0,0.08551291844186616,0.10976169765168896
23,-3.908,0.0247617476062817,0.0,0.18246202663577787,0.20722377424205957
24,-3.904,0.0252747160027407,0.0,-0.026181671610089125,-0.000906955607348426
25,-3.9,0.0257876843991962,0.0,-0.14037816478482587,-0.11459048038562968
26,-3.896,0.0263006527956546,0.0,-0.029316764300880496,-0.0030161115052258977
27,-3.892,0.0268136211921106,0.0,0.16445858953032289,0.1912722107224335
28,-3.888,0.0273265895885694,0.0,0.013389857281554379,0.04071644687012378
29,-3.884,0.027839557985026,0.0,0.07796600794677076,0.10580556593179677
30,-3.88,0.0283525263814852,0.0,0.21005292797823313,0.23840545435971833
31,-3.876,0.0288654947779401,0.0,0.03864891287069043,0.06751440764863054
32,-3.872,0.0293784631743971,0.0,0.003969427537384783,0.03334789071178188
33,-3.868,0.029891431570855,0.0,-0.09081719076764423,-0.060925759196789234
34,-3.864,0.0304043999673129,0.0,0.00025204024582799265,0.03065644021314089
35,-3.86,0.0309173683637701,0.0,0.0717803213561836,0.1026976897199537
36,-3.856,0.0314303367602273,0.0,0.07608541875851882,0.10751575551874612
37,-3.852,0.0319433051566831,0.0,-0.03356282869442536,-0.0016195235377422582
38,-3.848,0.0324562735531413,0.0,-0.15585572180319196,-0.12339944825005067
39,-3.844,0.0329692419495969,0.0,0.11562408134287429,0.14859332329247119
40,-3.84,0.0334822103460537,0.0,-0.048099109191744795,-0.014616898845691097
41,-3.836,0.0339951787425106,0.0,0.1555789005532562,0.1895740792957668
42,-3.832,0.034508147138971,0.0,-0.005566931445574514,0.028941215693396485
43,-3.828,0.035021115535423,0.0,-0.02386796699090165,0.011153148544521353
44,-3.824,0.0355340839318829,0.0,-0.0821810913743108,-0.046647007442427904
45,-3.82,0.0360470523283374,0.0,0.23218453126471844,0.2682315835930558
46,-3.816,0.0365600207247982,0.0,-0.0922336796985428,-0.05567365897374461
47,-3.812,0.0370729891212519,0.0,0.03042705368007693,0.06750004280132883
48,-3.808,0.0375859575177094,0.0,-0.021570729446672394,0.016015228071037006
49,-3.804,0.0380989259141691,0.0,-0.11707345019918466,-0.07897452428501556
50,-3.8,0.038611894310626,0.0,0.0799815973179897,0.11859349162861571
51,-3.796,0.0391248627070768,0.0,0.06282901030649658,0.10195387301357339
52,-3.792,0.0396378311035393,0.0,0.0404188433749093,0.08005667447844861
53,-3.788,0.0401507994999964,0.0,-0.06044449266516401,-0.02029369316516761
54,-3.784,0.040663767896453,0.0,0.026857984382598794,0.0675217522790518
55,-3.78,0.0411767362929102,0.0,0.18633265040268698,0.22750938669559717
56,-3.776,0.0416897046893664,0.0,0.022247810243287078,0.06393751493265348
57,-3.772,0.0422026730858245,0.0,0.05039723551498349,0.092599908600808
58,-3.768,0.0427156414822843,0.0,0.11267128620366075,0.15538692768594506
59,-3.764,0.043228609878739,0.0,-0.0012939096210135763,0.04193470025772542
60,-3.76,0.0437415782751936,0.0,0.13302564776055395,0.17676722603574754
61,-3.756,0.0442545466716533,0.0,0.028509718454476963,0.07276426512613027
62,-3.752,0.0447675150681085,0.0,0.05059834069420654,0.09536585576231504
63,-3.748,0.0452804834645666,0.0,0.047803552366504194,0.09308403583107079
64,-3.744,0.0457934518610248,0.0,-0.023027692016187574,0.022765759844837224
65,-3.74,0.0463064202574817,0.0,0.16252203561459616,0.20882845587207785
66,-3.736,0.0468193886539371,0.0,0.016449233205305367,0.06326862185924247
67,-3.732,0.0473323570503984,0.0,0.08789493762391401,0.1352272946743124
68,-3.728,0.0478453254468534,0.0,-0.06705106527374244,-0.019205739826889036
69,-3.724,0.0483582938433098,0.0,-0.0018185519280390825,0.046539741915270716
70,-3.72,0.0488712622397642,0.0,-0.0742735037989376,-0.0254022415591734
71,-3.716,0.0493842306362254,0.0,-0.08856710120581338,-0.039182870569587976
72,-3.712,0.0498971990326851,0.0,-0.3357002683198791,-0.285803069287194
73,-3.708,0.0504101674291383,0.0,0.06946658108832125,0.11987674851745955
74,-3.704,0.0509231358255955,0.0,0.005801653867189636,0.05672478969278514
75,-3.7,0.0514361042220525,0.0,-0.14171954531029723,-0.09028344108824474
76,-3.696,0.0519490726185115,0.0,0.10204283277202475,0.15399190539053625
77,-3.692,0.052462041014971,0.0,-0.21962962374151643,-0.16716758272654542
78,-3.688,0.0529750094114249,0.0,-0.04018430378669369,0.01279070562473121
79,-3.684,0.0534879778078774,0.0,-0.0048351732491605385,0.048652804558716865
