,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.01447868239588976,0.9855213176041094
1,-3.996,0.999997307612826,0.0,-0.009876382384662376,0.9901209252281636
2,-3.992,0.9999945106413676,0.0,0.2066214038107381,1.2066159144521056
3,-3.988,0.9999916076767126,0.0,-0.20036539752844354,0.7996262101482691
4,-3.984,0.999988597289246,0.0,0.007904554348834357,1.0078931516380805
5,-3.98,0.9999854780283012,0.0,0.018283792901626905,1.0182692709299281
6,-3.976,0.9999822484217964,0.0,-0.02578220725438913,0.9742000411674072
7,-3.972,0.9999789069758596,0.0,-0.07886449857803948,0.9211144083978201
8,-3.968,0.9999754521744382,0.0,-0.13951998589769984,0.8604554662767383
9,-3.964,0.9999718824788932,0.0,-0.05875553189832786,0.9412163505805654
10,-3.96,0.9999681963275784,0.0,0.2146028355143275,1.2145710318419058
11,-3.956,0.999964392135402,0.0,0.12067867622228287,1.120643068357685
12,-3.952,0.9999604682933716,0.0,0.140704043733215,1.1406645120265866
13,-3.948,0.9999564231681176,0.0,0.05768827091475206,1.0576446940828697
14,-3.944,0.9999522551014002,0.0,0.10615705819886674,1.1061093133002668
15,-3.94,0.9999479624095942,0.0,0.11619986768476696,1.116147830094361
16,-3.936,0.9999435433831516,0.0,0.015430950912788349,1.01537449429594
17,-3.932,0.99993899628604,0.0,-0.008558672203404751,0.9913803240826352
18,-3.928,0.9999343193551602,0.0,-0.06694807566670757,0.9329862436884526
19,-3.924,0.9999295107997342,0.0,0.13329557564599767,1.1332250864457318
20,-3.92,0.999924568800668,0.0,0.1019984258600917,1.1019229946607598
21,-3.916,0.9999194915098856,0.0,0.05354970888068009,1.0534692003905657
22,-3.912,0.9999142770496332,0.0,-0.02697061465924604,0.9729436623903872
23,-3.908,0.999908923511752,0.0,-0.041687686357487645,0.9582212371542643
24,-3.904,0.9999034289569164,0.0,-0.014037971224805467,0.985865457732111
25,-3.9,0.9998977914138388,0.0,0.21199303548974952,1.2118908269035884
26,-3.896,0.9998920088784364,0.0,-0.027088246390857593,0.9728037624875788
27,-3.892,0.9998860793129616,0.0,-0.20046031414380275,0.7994257651691589
28,-3.888,0.9998800006450872,0.0,-0.12781173000845156,0.8720682706366356
29,-3.884,0.9998737707669532,0.0,0.07870638214036256,1.0785801529073158
30,-3.88,0.9998673875341664,0.0,0.17317941113119428,1.1730467986653608
31,-3.876,0.999860848764752,0.0,0.15950739570750633,1.1593682444722584
32,-3.872,0.9998541522380596,0.0,0.20055101505337244,1.200405167291432
33,-3.868,0.9998472956936096,0.0,-0.04850265667919718,0.9513446390144125
34,-3.864,0.9998402768298916,0.0,0.006822091093201082,1.0066623679230926
35,-3.86,0.999833093303102,0.0,-0.0029523490491826583,0.9968807442539194
36,-3.856,0.9998257427258208,0.0,0.5695723778447375,1.5693981205705583
37,-3.852,0.9998182226656276,0.0,-0.0388407194702347,0.9609775031953929
38,-3.848,0.9998105306436446,0.0,-0.17828123464852805,0.8215292959951165
39,-3.844,0.9998026641330182,0.0,-0.32593933621405474,0.6738633279189634
40,-3.84,0.9997946205573212,0.0,-0.1762948741510039,0.8234997464063173
41,-3.836,0.999786397288878,0.0,0.06571387386793104,1.0655002711568091
42,-3.832,0.999777991647012,0.0,0.1971688147013861,1.1969468063483981
43,-3.828,0.9997694008962078,0.0,-0.24312912537784803,0.7566402755183598
44,-3.824,0.9997606222441814,0.0,0.22975046636435953,1.229511088608541
45,-3.82,0.9997516528398604,0.0,0.19962506158170543,1.199376714421566
46,-3.816,0.9997424897712668,0.0,-0.025887489279827564,0.9738550004914392
47,-3.812,0.9997331300632958,0.0,0.023130939180416636,1.0228640692437123
48,-3.808,0.9997235706753884,0.0,0.08617008861498145,1.0858936592903699
49,-3.804,0.9997138084990932,0.0,-0.0011199385357140326,0.9985938699633792
50,-3.8,0.9997038403555089,0.0,0.044362649033777145,1.044066489389286
51,-3.796,0.9996936629926052,0.0,-0.10453708354894767,0.8951565794436576
52,-3.792,0.9996832730824166,0.0,0.3890710362456233,1.38875430932804
53,-3.788,0.9996726672180978,0.0,-0.1581303803408788,0.841542286877219
54,-3.784,0.9996618419108432,0.0,0.08801207400367378,1.087673915914517
55,-3.78,0.999650793586656,0.0,0.09413998064884711,1.093790774235503
56,-3.776,0.9996395185829666,0.0,0.19263846712714025,1.192277985710107
57,-3.772,0.999628013145086,0.0,-0.3923095617745969,0.607318451370489
58,-3.768,0.9996162734224954,0.0,-0.12386048534454383,0.8757557880779515
59,-3.764,0.9996042954649594,0.0,-0.20321091099498045,0.796393384469979
60,-3.76,0.9995920752184534,0.0,0.062437063521493426,1.0620291387399468
61,-3.756,0.9995796085209022,0.0,0.13606181543978255,1.1356414239606847
62,-3.752,0.9995668910977178,0.0,-0.2666555684143229,0.7329113226833949
63,-3.748,0.999553918557127,0.0,-0.03965981729749401,0.959894101259633
64,-3.744,0.999540686385283,0.0,0.27557085243730467,1.2751115388225878
65,-3.74,0.999527189941148,0.0,0.12066259663738726,1.1201897865785353
66,-3.736,0.999513424451138,0.0,-0.34340766597559375,0.6561057584755443
67,-3.732,0.9994993850035212,0.0,-0.021160206857578696,0.9783391781459425
68,-3.728,0.9994850665425566,0.0,0.13029825826797467,1.1297833248105313
69,-3.724,0.9994704638623638,0.0,-0.028973531610390787,0.9704969322519731
70,-3.72,0.9994555716005096,0.0,-0.29749664882300036,0.7019589227775092
71,-3.716,0.9994403842313035,0.0,0.12334249126310173,1.1227828754944054
72,-3.712,0.9994248960587874,0.0,-0.004818490542588931,0.9946064055161984
73,-3.708,0.9994091012094044,0.0,-0.1534162808274423,0.8459928203819621
74,-3.704,0.9993929936243378,0.0,-0.03527794266275454,0.9641150509615832
75,-3.7,0.9993765670515026,0.0,0.03552564796450476,1.0349022150160074
76,-3.696,0.9993598150371776,0.0,0.015490117170763484,1.0148499322079412
77,-3.692,0.9993427309172598,0.0,-0.1365577569848818,0.862784973932378
78,-3.688,0.9993253078081308,0.0,0.009444986424801344,1.0087702942329322
79,-3.684,0.9993075385971129,0.0,0.13208852846903232,1.1313960670661452
80,-3.68,0.999289415932501,0.0,-0.1702378546469222,0.8290515612855788
81,-3.676,0.999270932213156,0.0,-0.1304535304434358,0.8688174017697202
82,-3.672,0.9992520795776348,0.0,-0.022566362423798163,0.9766857171538367
83,-3.668,0.9992328498928432,0.0,-0.05445951240150712,0.9447733374913361
84,-3.664,0.9992132347421914,0.0,0.08956230739505312,1.0887755421372445
85,-3.66,0.9991932254132304,0.0,0.08556300509272582,1.0847562305059562
86,-3.656,0.99917281288475,0.0,0.40182221783357214,1.400995030718322
87,-3.652,0.999151987813313,0.0,0.006228849298745076,1.005380837112058
88,-3.648,0.9991307405192118,0.0,0.004235504623796175,1.0033662451430079
89,-3.644,0.9991090609718116,0.0,-0.27992668005046556,0.719182380921346
90,-3.64,0.9990869387742672,0.0,-0.016268030017591428,0.9828189087566758
91,-3.636,0.99906436314758,0.0,-0.1876607621561449,0.811403600991435
92,-3.632,0.9990413229139758,0.0,0.0915515771721402,1.090592900086116
93,-3.628,0.9990178064795696,0.0,-0.2842453279568281,0.7147724785227415
94,-3.624,0.9989938018162966,0.0,-0.07740720350989662,0.9215865983064
95,-3.62,0.9989692964430724,0.0,0.1502859235592556,1.149255220002328
96,-3.616,0.9989442774061604,0.0,-0.07776031926015192,0.9211839581460085
97,-3.612,0.9989187312587066,0.0,0.022761417674010385,1.021680148932717
98,-3.608,0.9988926440394184,0.0,-0.06077922194451808,0.9381134220949002
99,-3.604,0.9988660012503447,0.0,-0.2722517529915982,0.7266142482587465
100,-3.6,0.99883878783373,0.0,-0.13176868321358035,0.8670701046201497
101,-3.596,0.9988109881479011,0.0,0.4102959669088051,1.4091069550567061
102,-3.592,0.998782585942152,0.0,-0.12306856628130136,0.8757140196608506
103,-3.588,0.9987535643305864,0.0,-0.07452383784378318,0.9242297264868032
104,-3.584,0.9987239057648796,0.0,0.08089254033818877,1.0796164461030684
105,-3.58,0.9986935920059156,0.0,0.15408107601829732,1.1527746680242128
106,-3.576,0.998662604094257,0.0,-0.20293635226769455,0.7957262518265624
107,-3.572,0.9986309223194064,0.0,-0.14141769693153466,0.8572132253878717
108,-3.568,0.998598526187806,0.0,-0.01774529755049517,0.9808532286373108
109,-3.564,0.9985653943895366,0.0,-0.07431617437941718,0.9242492200101194
110,-3.56,0.9985315047636576,0.0,-0.0792196093350205,0.9193118954286371
111,-3.556,0.9984968342621432,0.0,0.19253828035425413,1.1910351146163973
112,-3.552,0.9984613589123598,0.0,0.012047692366014256,1.010509051278374
113,-3.548,0.998425053778029,0.0,-0.22410644202090024,0.7743186117571288
114,-3.544,0.9983878929186224,0.0,0.07603028227213628,1.0744181751907587
115,-3.54,0.9983498493471268,0.0,0.2462806247191299,1.2446304740662566
116,-3.536,0.9983108949861232,0.0,-0.05367646052736461,0.9446344344587586
117,-3.532,0.9982710006221152,0.0,-0.37526177806919525,0.6230092225529199
118,-3.528,0.9982301358580454,0.0,-0.1054882205003099,0.8927419153577355
119,-3.524,0.9981882690639332,0.0,-0.05356479269936679,0.9446234763645665
120,-3.52,0.9981453673255656,0.0,-0.0829932930832862,0.9151520742422794
121,-3.516,0.9981013963911776,0.0,-0.006491800939579657,0.9916095954515979
122,-3.512,0.9980563206160424,0.0,-0.009542615173589014,0.9885137054424534
123,-3.508,0.9980101029049084,0.0,-0.202627711788241,0.7953823911166674
