,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.0059423123336948954,0.007021162154078505
1,-3.996,0.0134764428842273,0.0,0.1414971166946974,0.1549735595789247
2,-3.992,0.0139894112806852,0.0,0.026943739488434947,0.040933150769120144
3,-3.988,0.0145023796771395,0.0,-0.03962321979050405,-0.025120840113364552
4,-3.984,0.0150153480736032,0.0,0.0833849279372352,0.09840027601083841
5,-3.98,0.0155283164700534,0.0,0.027650173122546428,0.04317848959259983
6,-3.976,0.0160412848665131,0.0,-0.03147381793026531,-0.01543253306375221
7,-3.972,0.0165542532629703,0.0,0.1504649103185708,0.1670191635815411
8,-3.968,0.0170672216594209,0.0,0.2084298596626834,0.2254970813221043
9,-3.964,0.0175801900558811,0.0,0.18206583834538836,0.19964602840126947
10,-3.96,0.0180931584523422,0.0,0.08162233463193107,0.09971549308427327
11,-3.956,0.0186061268488021,0.0,0.15846304653618676,0.17706917338498884
12,-3.952,0.01911909524526,0.0,0.22962090626522608,0.2487400015104861
13,-3.948,0.0196320636417169,0.0,0.17665432359641509,0.196286387238132
14,-3.944,0.0201450320381667,0.0,-0.2306607261239552,-0.2105156940857885
15,-3.94,0.0206580004346273,0.0,-0.0746979016467284,-0.0540399012121011
16,-3.936,0.0211709688310806,0.0,0.04433469601217079,0.06550566484325139
17,-3.932,0.0216839372275444,0.0,0.11872467520723487,0.14040861243477926
18,-3.928,0.0221969056239971,0.0,0.04857383768567182,0.07077074330966893
19,-3.924,0.0227098740204559,0.0,0.10847790346031325,0.13118777748076915
20,-3.92,0.0232228424169113,0.0,-0.02748455026237083,-0.004261707845459529
21,-3.916,0.0237358108133696,0.0,-0.09157794632906104,-0.06784213551569143
22,-3.912,0.0242487792098228,0.0,-0.1521057304761327,-0.12785695126630992
23,-3.908,0.0247617476062817,0.0,0.06301126492425321,0.0877730125305349
24,-3.904,0.0252747160027407,0.0,-0.03411567549711159,-0.008840959494370894
25,-3.9,0.0257876843991962,0.0,-0.06112867412659373,-0.035340989727397534
26,-3.896,0.0263006527956546,0.0,0.019902467353736093,0.046203120149390695
27,-3.892,0.0268136211921106,0.0,0.027144878693988125,0.05395849988609873
28,-3.888,0.0273265895885694,0.0,-0.06475134568515556,-0.03742475609658616
29,-3.884,0.027839557985026,0.0,0.006607391731871403,0.0344469497168974
30,-3.88,0.0283525263814852,0.0,0.14868384125538484,0.17703636763687003
31,-3.876,0.0288654947779401,0.0,-0.19535957104299592,-0.16649407626505583
32,-3.872,0.0293784631743971,0.0,0.04440460722303834,0.07378307039743545
33,-3.868,0.029891431570855,0.0,0.2118563613733182,0.2417477929441732
