,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.12540955917134472,0.8745904408286544
1,-3.996,0.999997307612826,0.0,0.006864346490770371,1.0068616541035964
2,-3.992,0.9999945106413676,0.0,0.12890186521316935,1.128896375854537
3,-3.988,0.9999916076767126,0.0,0.15787017395977074,1.1578617816364833
4,-3.984,0.999988597289246,0.0,0.19718408831463075,1.197172685603877
5,-3.98,0.9999854780283012,0.0,0.2266203487165811,1.2266058267448823
6,-3.976,0.9999822484217964,0.0,0.027821064875617186,1.0278033132974136
7,-3.972,0.9999789069758596,0.0,-0.07219447553996358,0.927784431435896
8,-3.968,0.9999754521744382,0.0,0.06105724698052849,1.0610326991549666
9,-3.964,0.9999718824788932,0.0,0.2319814852573165,1.2319533677362098
10,-3.96,0.9999681963275784,0.0,-0.2387665936154851,0.7612016027120933
11,-3.956,0.999964392135402,0.0,-0.16582065115745376,0.8341437409779482
12,-3.952,0.9999604682933716,0.0,0.022453710818452738,1.0224141791118244
13,-3.948,0.9999564231681176,0.0,-0.08331194322404703,0.9166444799440706
14,-3.944,0.9999522551014002,0.0,-0.22018556949528342,0.7797666856061167
15,-3.94,0.9999479624095942,0.0,-0.075195192000978,0.9247527704086161
16,-3.936,0.9999435433831516,0.0,0.026105794287996316,1.026049337671148
17,-3.932,0.99993899628604,0.0,-0.19233913868610575,0.8075998575999342
18,-3.928,0.9999343193551602,0.0,-0.06682536772452638,0.9331089516306338
19,-3.924,0.9999295107997342,0.0,0.020992540680247737,1.020922051479982
20,-3.92,0.999924568800668,0.0,0.08751758286622163,1.0874421516668897
21,-3.916,0.9999194915098856,0.0,0.06991145176421558,1.069830943274101
22,-3.912,0.9999142770496332,0.0,0.019494953011147644,1.0194092300607809
23,-3.908,0.999908923511752,0.0,0.19593665001249722,1.1958455735242493
24,-3.904,0.9999034289569164,0.0,-0.20774620253367762,0.7921572264232388
25,-3.9,0.9998977914138388,0.0,0.22837973085371036,1.2282775222675493
26,-3.896,0.9998920088784364,0.0,0.18626339920114257,1.186155408079579
27,-3.892,0.9998860793129616,0.0,-0.22109498778508527,0.7787910915278763
28,-3.888,0.9998800006450872,0.0,0.11857757297683064,1.1184575736219178
29,-3.884,0.9998737707669532,0.0,0.2680748447506872,1.2679486155176405
30,-3.88,0.9998673875341664,0.0,-0.23338416542715754,0.7664832221070088
31,-3.876,0.999860848764752,0.0,-0.23098418270861534,0.7688766660561367
32,-3.872,0.9998541522380596,0.0,0.3875235848619841,1.3873777371000438
33,-3.868,0.9998472956936096,0.0,0.05886745238256966,1.0587147480761794
34,-3.864,0.9998402768298916,0.0,-0.149124371721849,0.8507159051080426
35,-3.86,0.999833093303102,0.0,0.1655249695062649,1.165358062809367
36,-3.856,0.9998257427258208,0.0,-0.024712887093232886,0.9751128556325879
37,-3.852,0.9998182226656276,0.0,-0.10816093086195236,0.8916572918036753
38,-3.848,0.9998105306436446,0.0,0.2912030365127949,1.2910135671564396
39,-3.844,0.9998026641330182,0.0,0.2354643206236967,1.235266984756715
40,-3.84,0.9997946205573212,0.0,0.07174205288570619,1.0715366734430274
41,-3.836,0.999786397288878,0.0,0.14760852799285823,1.1473949252817361
42,-3.832,0.999777991647012,0.0,-0.2272935807400871,0.7724844109069249
43,-3.828,0.9997694008962078,0.0,-0.07825693201279026,0.9215124688834175
44,-3.824,0.9997606222441814,0.0,-0.026023659455526975,0.9737369627886544
45,-3.82,0.9997516528398604,0.0,0.09355501175508592,1.0933066645949463
46,-3.816,0.9997424897712668,0.0,-0.04037223962524167,0.9593702501460251
47,-3.812,0.9997331300632958,0.0,0.2966415523171675,1.2963746823804634
48,-3.808,0.9997235706753884,0.0,0.03294919088980513,1.0326727615651936
49,-3.804,0.9997138084990932,0.0,0.1558967443158926,1.1556105528149858
50,-3.8,0.9997038403555089,0.0,-0.05625592953610736,0.9434479108194015
51,-3.796,0.9996936629926052,0.0,0.10744867903144772,1.107142342024053
52,-3.792,0.9996832730824166,0.0,0.15584037855257557,1.155523651634992
53,-3.788,0.9996726672180978,0.0,-0.12869534724699436,0.8709773199711034
54,-3.784,0.9996618419108432,0.0,0.08850140270990599,1.0881632446207492
55,-3.78,0.999650793586656,0.0,-0.32600061239387357,0.6736501811927824
56,-3.776,0.9996395185829666,0.0,-0.03529613767204467,0.964343380910922
57,-3.772,0.999628013145086,0.0,0.0746711500642969,1.0742991632093828
58,-3.768,0.9996162734224954,0.0,-0.13851252524968555,0.8611037481728099
59,-3.764,0.9996042954649594,0.0,0.08393964842428324,1.0835439438892427
60,-3.76,0.9995920752184534,0.0,-0.009046860853821587,0.9905452143646318
61,-3.756,0.9995796085209022,0.0,0.26571095914685877,1.265290567667761
62,-3.752,0.9995668910977178,0.0,-0.2606054612111701,0.7389614298865477
63,-3.748,0.999553918557127,0.0,-0.21941317457904153,0.7801407439780855
64,-3.744,0.999540686385283,0.0,0.12224524536876588,1.1217859317540488
65,-3.74,0.999527189941148,0.0,-0.09581280444865986,0.9037143854924881
66,-3.736,0.999513424451138,0.0,0.14645168530566607,1.145965109756804
67,-3.732,0.9994993850035212,0.0,-0.30768169254523675,0.6918176924582844
68,-3.728,0.9994850665425566,0.0,0.12026015280392406,1.1197452193464807
69,-3.724,0.9994704638623638,0.0,0.33123003699003084,1.3307005008523947
70,-3.72,0.9994555716005096,0.0,-0.010469759840767647,0.9889858117597419
71,-3.716,0.9994403842313035,0.0,-0.12159123958161887,0.8778491446496847
72,-3.712,0.9994248960587874,0.0,0.0758572862534444,1.0752821823122318
73,-3.708,0.9994091012094044,0.0,-0.1463907061612113,0.8530183950481931
74,-3.704,0.9993929936243378,0.0,0.020741439061475755,1.0201344326858135
75,-3.7,0.9993765670515026,0.0,0.11286536148930763,1.1122419285408103
76,-3.696,0.9993598150371776,0.0,0.014834776304458494,1.0141945913416361
77,-3.692,0.9993427309172598,0.0,-0.1194855077708478,0.879857223146412
78,-3.688,0.9993253078081308,0.0,0.19153911088298917,1.19086441869112
79,-3.684,0.9993075385971129,0.0,-0.10155095711431779,0.897756581482795
80,-3.68,0.999289415932501,0.0,-0.03763533374998697,0.961654082182514
81,-3.676,0.999270932213156,0.0,0.28207862195455136,1.2813495541677073
82,-3.672,0.9992520795776348,0.0,-0.1708339494084971,0.8284181301691378
83,-3.668,0.9992328498928432,0.0,0.023729990165909032,1.0229628400587523
84,-3.664,0.9992132347421914,0.0,-0.02183895579996037,0.9773742789422311
85,-3.66,0.9991932254132304,0.0,-0.015026248874721928,0.9841669765385085
86,-3.656,0.99917281288475,0.0,-0.11737922689684763,0.8817935859879024
87,-3.652,0.999151987813313,0.0,-0.06836121801296877,0.9307907698003443
88,-3.648,0.9991307405192118,0.0,0.03552823818004478,1.0346589786992566
89,-3.644,0.9991090609718116,0.0,-0.00013100645249314408,0.9989780545193184
90,-3.64,0.9990869387742672,0.0,-0.013543308884760729,0.9855436298895065
91,-3.636,0.99906436314758,0.0,0.2172323050957017,1.2162966682432816
92,-3.632,0.9990413229139758,0.0,0.3250416483672942,1.32408297128127
93,-3.628,0.9990178064795696,0.0,0.045705671049928585,1.0447234775294982
94,-3.624,0.9989938018162966,0.0,0.1503402332133215,1.1493340350296182
95,-3.62,0.9989692964430724,0.0,-0.06464175051101674,0.9343275459320557
96,-3.616,0.9989442774061604,0.0,-0.13425219419498802,0.8646920832111724
97,-3.612,0.9989187312587066,0.0,0.09362668437489576,1.0925454156336023
98,-3.608,0.9988926440394184,0.0,0.18016701423484582,1.179059658274264
99,-3.604,0.9988660012503447,0.0,-0.1646785097731258,0.8341874914772189
100,-3.6,0.99883878783373,0.0,0.07249455948881778,1.0713333473225477
101,-3.596,0.9988109881479011,0.0,-0.0038962938748496496,0.9949146942730515
102,-3.592,0.998782585942152,0.0,0.08379676066535725,1.0825793466075093
103,-3.588,0.9987535643305864,0.0,-0.15190904121622315,0.8468445231143632
104,-3.584,0.9987239057648796,0.0,-0.25884503065831266,0.7398788751065669
105,-3.58,0.9986935920059156,0.0,0.3149867557412449,1.3136803477471606
106,-3.576,0.998662604094257,0.0,-0.2645332779019703,0.7341293261922868
107,-3.572,0.9986309223194064,0.0,-0.052868485221554046,0.9457624370978523
108,-3.568,0.998598526187806,0.0,-0.1448293816684477,0.8537691445193583
109,-3.564,0.9985653943895366,0.0,0.05520343556511252,1.053768829954649
110,-3.56,0.9985315047636576,0.0,-0.271104066924765,0.7274274378388925
111,-3.556,0.9984968342621432,0.0,0.24882650396025793,1.2473233382224012
112,-3.552,0.9984613589123598,0.0,-0.16744801253695496,0.8310133463754048
113,-3.548,0.998425053778029,0.0,0.061497632396600665,1.0599226861746298
114,-3.544,0.9983878929186224,0.0,-0.14431506743823377,0.8540728254803887
115,-3.54,0.9983498493471268,0.0,-0.050835888139209175,0.9475139612079176
116,-3.536,0.9983108949861232,0.0,0.18111600604628642,1.1794269010324097
117,-3.532,0.9982710006221152,0.0,0.08668623982857443,1.0849572404506895
118,-3.528,0.9982301358580454,0.0,-0.1460428675698136,0.8521872682882319
119,-3.524,0.9981882690639332,0.0,0.1307352682428019,1.128923537306735
120,-3.52,0.9981453673255656,0.0,0.013046970086935845,1.0111923374125014
121,-3.516,0.9981013963911776,0.0,0.3550988577618957,1.3532002541530732
122,-3.512,0.9980563206160424,0.0,0.023849379760636426,1.021905700376679
123,-3.508,0.9980101029049084,0.0,0.2769490870713897,1.2749591899762982
124,-3.504,0.9979627046522048,0.0,0.09100903440075794,1.0889717390529627
125,-3.5,0.997914085679938,0.0,-0.13406363800899304,0.863850447670945
126,-3.496,0.997864204173208,0.0,-0.1928050201406823,0.8050591840325256
127,-3.4919999999999995,0.9978130166132624,0.0,-0.11160067009252733,0.886212346520735
128,-3.4879999999999995,0.997760477708009,0.0,0.07224491487724763,1.0700053925852566
129,-3.4839999999999995,0.9977065403199096,0.0,0.10634843205404268,1.1040549723739523
130,-3.4799999999999995,0.9976511553911712,0.0,0.0670431035922831,1.0646942589834543
131,-3.4759999999999995,0.9975942718661552,0.0,0.17227060966547453,1.1698648815316297
132,-3.4719999999999995,0.9975358366109232,0.0,-1.468001420400859e-05,0.9975211565967191
133,-3.4679999999999995,0.9974757943298348,0.0,-0.10166630245230332,0.8958094918775314
134,-3.4639999999999995,0.9974140874791212,0.0,0.4882993843040947,1.4857134717832159
135,-3.4599999999999995,0.9973506561773516,0.0,0.03437720118435663,1.0317278573617084
136,-3.4559999999999995,0.9972854381127126,0.0,-0.17337188094594108,0.8239135571667715
137,-3.4519999999999995,0.9972183684470272,0.0,0.11011652258835959,1.1073348910353868
138,-3.4479999999999995,0.9971493797164348,0.0,-0.2793776464245622,0.7177717332918726
139,-3.4439999999999995,0.9970784017286644,0.0,0.09960081385299369,1.096679215581658
140,-3.4399999999999995,0.9970053614568272,0.0,0.1539550950567434,1.1509604565135705
141,-3.4359999999999995,0.9969301829296736,0.0,-0.178475910499273,0.8184542724304006
142,-3.4319999999999995,0.9968527871182472,0.0,0.2923665692067025,1.2892193563249497
143,-3.4279999999999995,0.9967730918188896,0.0,-0.21379604899090615,0.7829770428279834
144,-3.4239999999999995,0.9966910115325486,0.0,-0.034966760765150144,0.9617242507673984
145,-3.4199999999999995,0.9966064573403524,0.0,-0.10946781076773128,0.8871386465726211
146,-3.4159999999999995,0.9965193367754234,0.0,0.037992254741080304,1.0345115915165037
147,-3.4119999999999995,0.996429553690912,0.0,0.09409751476904908,1.090527068459961
148,-3.4079999999999995,0.9963370081242502,0.0,0.2620701168121027,1.2584071249363529
149,-3.4039999999999995,0.9962415961576234,0.0,0.07999342873715772,1.0762350248947812
150,-3.3999999999999995,0.996143209774696,0.0,-0.16093451553289206,0.8352086942418039
151,-3.3959999999999995,0.996041736713617,0.0,-0.15371083209396164,0.8423309046196553
152,-3.3919999999999995,0.9959370603163716,0.0,-0.09064804940707932,0.9052890109092924
153,-3.3879999999999995,0.9958290593745546,0.0,0.19522470751924714,1.1910537668938017
