,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.019200957387142906,-0.006237482899369505
1,-3.996,0.0134764428842273,0.0,0.028157935113013413,0.041634377997240714
2,-3.992,0.0139894112806852,0.0,-0.021677355324943668,-0.007687944044258469
3,-3.988,0.0145023796771395,0.0,-0.02040147211867113,-0.005899092441531629
4,-3.984,0.0150153480736032,0.0,-0.005756167828194121,0.009259180245409077
5,-3.98,0.0155283164700534,0.0,0.07030267950498977,0.08583099597504316
6,-3.976,0.0160412848665131,0.0,-0.006965427648973088,0.009075857217540013
7,-3.972,0.0165542532629703,0.0,0.008289832665184441,0.024844085928154742
8,-3.968,0.0170672216594209,0.0,-0.014359690313796972,0.002707531345623928
9,-3.964,0.0175801900558811,0.0,0.04841266369956748,0.06599285375544858
10,-3.96,0.0180931584523422,0.0,0.004624473919938776,0.022717632372280975
11,-3.956,0.0186061268488021,0.0,-0.0042461424941646776,0.014359984354637421
12,-3.952,0.01911909524526,0.0,-0.021010592795066098,-0.0018914975498060989
13,-3.948,0.0196320636417169,0.0,0.031729802041260725,0.051361865682977625
14,-3.944,0.0201450320381667,0.0,-0.04266481412509544,-0.022519782086928744
15,-3.94,0.0206580004346273,0.0,0.02377141348523789,0.044429413919865185
16,-3.936,0.0211709688310806,0.0,0.05754551415296796,0.07871648298404856
17,-3.932,0.0216839372275444,0.0,-0.019297337182370495,0.0023866000451739054
18,-3.928,0.0221969056239971,0.0,0.031840267258515347,0.054037172882512446
19,-3.924,0.0227098740204559,0.0,0.009759927109698549,0.03246980113015445
20,-3.92,0.0232228424169113,0.0,0.0038618698385852693,0.027084712255496572
21,-3.916,0.0237358108133696,0.0,-0.007588201244178304,0.0161476095691913
22,-3.912,0.0242487792098228,0.0,0.05841401761069162,0.08266279682051442
23,-3.908,0.0247617476062817,0.0,-0.021318108596892503,0.003443639009389196
24,-3.904,0.0252747160027407,0.0,-0.0064441666009871145,0.018830549401753584
25,-3.9,0.0257876843991962,0.0,-0.009917396209796763,0.015870288189399437
26,-3.896,0.0263006527956546,0.0,-0.011643643666071917,0.014657009129582682
27,-3.892,0.0268136211921106,0.0,0.018688106557944676,0.045501727750055274
28,-3.888,0.0273265895885694,0.0,0.010115308877381922,0.03744189846595132
29,-3.884,0.027839557985026,0.0,0.015483184694187224,0.043322742679213225
30,-3.88,0.0283525263814852,0.0,0.02277442839451978,0.051126954776004985
31,-3.876,0.0288654947779401,0.0,-0.0371004151273285,-0.0082349203493884
32,-3.872,0.0293784631743971,0.0,0.034276474484968726,0.06365493765936583
33,-3.868,0.029891431570855,0.0,0.0020321418610495363,0.03192357343190454
34,-3.864,0.0304043999673129,0.0,0.0014702625056822176,0.03187466247299511
35,-3.86,0.0309173683637701,0.0,0.029786108188887012,0.060703476552657114
36,-3.856,0.0314303367602273,0.0,0.04922529027090946,0.08065562703113677
37,-3.852,0.0319433051566831,0.0,-0.05713910107975443,-0.025195795923071328
38,-3.848,0.0324562735531413,0.0,0.04018797706048224,0.07264425061362353
39,-3.844,0.0329692419495969,0.0,0.01894187847953814,0.05191112042913504
40,-3.84,0.0334822103460537,0.0,0.01558005406740475,0.04906226441345845
41,-3.836,0.0339951787425106,0.0,0.0024658630960070686,0.03646104183851767
42,-3.832,0.034508147138971,0.0,0.03394415999111223,0.06845230713008323
43,-3.828,0.035021115535423,0.0,0.03679514812951434,0.07181626366493735
44,-3.824,0.0355340839318829,0.0,-0.009225274542712148,0.02630880938917075
45,-3.82,0.0360470523283374,0.0,-0.013152663191589349,0.02289438913674805
46,-3.816,0.0365600207247982,0.0,-0.002200832115046062,0.034359188609752137
47,-3.812,0.0370729891212519,0.0,-0.03675741225464308,0.0003155768666088174
48,-3.808,0.0375859575177094,0.0,0.0062728716783221,0.0438588291960315
49,-3.804,0.0380989259141691,0.0,-0.02084785511609335,0.01725107079807575
50,-3.8,0.038611894310626,0.0,-0.08364452162183547,-0.045032627311209474
51,-3.796,0.0391248627070768,0.0,0.0001235401825822575,0.03924840288965906
52,-3.792,0.0396378311035393,0.0,0.008205476891733295,0.047843307995272595
53,-3.788,0.0401507994999964,0.0,-0.021063626034255642,0.019087173465740757
54,-3.784,0.040663767896453,0.0,-0.0405052125186937,0.00015855537775930073
55,-3.78,0.0411767362929102,0.0,-0.010234839868400415,0.030941896424509785
56,-3.776,0.0416897046893664,0.0,0.02161630340287013,0.06330600809223652
57,-3.772,0.0422026730858245,0.0,0.014208768599450625,0.05641144168527513
58,-3.768,0.0427156414822843,0.0,-0.009654810412369022,0.03306083106991528
59,-3.764,0.043228609878739,0.0,-0.01616492751352586,0.02706368236521314
60,-3.76,0.0437415782751936,0.0,-0.03177978352644794,0.01196179474874566
61,-3.756,0.0442545466716533,0.0,0.04074466244101927,0.08499920911267257
62,-3.752,0.0447675150681085,0.0,0.025793265137313216,0.07056078020542171
63,-3.748,0.0452804834645666,0.0,0.05333133486040462,0.0986118183249712
64,-3.744,0.0457934518610248,0.0,0.06086310350447377,0.10665655536549856
65,-3.74,0.0463064202574817,0.0,0.043583462654434545,0.08988988291191624
66,-3.736,0.0468193886539371,0.0,-0.008282222581242553,0.03853716607269455
67,-3.732,0.0473323570503984,0.0,0.010113359602807806,0.057445716653206205
68,-3.728,0.0478453254468534,0.0,0.01833877967978506,0.06618410512663847
69,-3.724,0.0483582938433098,0.0,0.0007631394329991369,0.04912143327630894
70,-3.72,0.0488712622397642,0.0,-0.02895937294317832,0.01991188929658588
71,-3.716,0.0493842306362254,0.0,-0.05165963606131941,-0.0022754054250940098
72,-3.712,0.0498971990326851,0.0,-0.030413417996517034,0.019483781036168067
73,-3.708,0.0504101674291383,0.0,0.06288886453381154,0.11329903196294984
74,-3.704,0.0509231358255955,0.0,-0.041352496901083516,0.009570638924511987
75,-3.7,0.0514361042220525,0.0,-0.021198785828858174,0.030237318393194323
76,-3.696,0.0519490726185115,0.0,-0.007877690116323268,0.04407138250218823
77,-3.692,0.052462041014971,0.0,0.027871770537809648,0.08033381155278065
78,-3.688,0.0529750094114249,0.0,-0.0325865141952771,0.0203884952161478
79,-3.684,0.0534879778078774,0.0,-0.042683861155388955,0.010804116652488448
80,-3.68,0.0540009462043357,0.0,-0.00392413011415935,0.05007681609017635
81,-3.676,0.0545139146007962,0.0,0.042692544758303606,0.0972064593590998
82,-3.672,0.0550268829972526,0.0,-0.038427438687394316,0.016599444309858283
83,-3.668,0.0555417146725951,0.0,0.01827400128846713,0.07381571596106223
84,-3.664,0.0564130468334575,0.0,0.008314773607163404,0.0647278204406209
85,-3.66,0.0572843789943185,0.0,-0.024154471872336512,0.03312990712198199
86,-3.656,0.0581557111551796,0.0,0.0024980751760172986,0.0606537863311969
87,-3.652,0.0590270433160389,0.0,-0.002870478317184923,0.05615656499885398
88,-3.648,0.0598983754768979,0.0,0.02183566531554896,0.08173404079244687
89,-3.644,0.0607697076377592,0.0,-0.010584344347837817,0.05018536328992138
90,-3.64,0.0616410397986182,0.0,0.024179535457395363,0.08582057525601357
91,-3.636,0.0625123719594819,0.0,0.03157405050819984,0.09408642246768173
92,-3.632,0.0633837041203396,0.0,-0.02778143379054987,0.03560227032978973
93,-3.628,0.0642550362811967,0.0,0.033958037204167846,0.09821307348536455
94,-3.624,0.0651263684420597,0.0,-0.0044522013194890474,0.06067416712257065
95,-3.62,0.0659977006029201,0.0,-0.08442079811720841,-0.01842309751428832
96,-3.616,0.0668690327637825,0.0,0.06624215649650053,0.13311118926028304
97,-3.612,0.0677403649246417,0.0,-0.02308657291792127,0.04465379200672043
98,-3.608,0.0686116970855036,0.0,-0.009534223925744776,0.05907747315975883
99,-3.604,0.0694830292463636,0.0,-0.015973861256290453,0.053509167990073145
100,-3.6,0.070354361407224,0.0,-0.0018093692112567323,0.06854499219596727
101,-3.596,0.0712256935680822,0.0,-0.0809151086218883,-0.009689415053806105
102,-3.592,0.0720970257289415,0.0,-0.020602118611911163,0.051494907117030336
