,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.00437577358350176,1.004375773583501
1,-3.996,0.999997307612826,0.0,-0.1091011896962443,0.8908961179165817
2,-3.992,0.9999945106413676,0.0,0.035872264677555096,1.0358667753189226
3,-3.988,0.9999916076767126,0.0,-0.031205486379561134,0.9687861212971515
4,-3.984,0.999988597289246,0.0,0.07789345809797762,1.0778820553872237
5,-3.98,0.9999854780283012,0.0,0.037381661125020525,1.0373671391533217
6,-3.976,0.9999822484217964,0.0,0.031263661403640806,1.0312459098254372
7,-3.972,0.9999789069758596,0.0,0.06202129354269886,1.0620002005185585
8,-3.968,0.9999754521744382,0.0,0.011668348133885453,1.0116438003083237
9,-3.964,0.9999718824788932,0.0,0.013151916802366593,1.0131237992812598
10,-3.96,0.9999681963275784,0.0,0.01938030023496615,1.0193484965625446
11,-3.956,0.999964392135402,0.0,-0.04884389771865352,0.9511204944167485
12,-3.952,0.9999604682933716,0.0,-0.05206598595072969,0.947894482342642
13,-3.948,0.9999564231681176,0.0,0.02080949662868635,1.020765919796804
14,-3.944,0.9999522551014002,0.0,0.03864069426995462,1.0385929493713548
15,-3.94,0.9999479624095942,0.0,0.09021651154862481,1.090164473958219
16,-3.936,0.9999435433831516,0.0,-0.07133705979466876,0.9286064835884829
17,-3.932,0.99993899628604,0.0,0.029966940081675955,1.0299059363677159
18,-3.928,0.9999343193551602,0.0,-0.058234666360317704,0.9416996529948425
19,-3.924,0.9999295107997342,0.0,0.08466105317554232,1.0845905639752766
20,-3.92,0.999924568800668,0.0,-0.06893759020896117,0.9309869785917069
21,-3.916,0.9999194915098856,0.0,0.04150666548358847,1.041426156993474
22,-3.912,0.9999142770496332,0.0,0.006995690759153216,1.0069099678087865
23,-3.908,0.999908923511752,0.0,-0.0076449834648156375,0.9922639400469363
24,-3.904,0.9999034289569164,0.0,0.0012255530922481587,1.0011289820491647
25,-3.9,0.9998977914138388,0.0,-0.003374561783967723,0.996523229629871
26,-3.896,0.9998920088784364,0.0,0.010641907788775011,1.0105339166672114
27,-3.892,0.9998860793129616,0.0,-0.06427385216116653,0.935612227151795
28,-3.888,0.9998800006450872,0.0,0.054209100024460305,1.0540891006695474
29,-3.884,0.9998737707669532,0.0,-0.012237082193947622,0.9876366885730056
30,-3.88,0.9998673875341664,0.0,-0.003909427876727535,0.9959579596574388
31,-3.876,0.999860848764752,0.0,-0.04185285012681656,0.9580079986379354
32,-3.872,0.9998541522380596,0.0,0.03927514414568178,1.0391292963837413
33,-3.868,0.9998472956936096,0.0,-0.03458302480583174,0.9652642708877779
34,-3.864,0.9998402768298916,0.0,-0.06418528900949806,0.9356549878203936
35,-3.86,0.999833093303102,0.0,-0.017355817013888764,0.9824772762892132
36,-3.856,0.9998257427258208,0.0,0.03570261308424124,1.035528355810062
37,-3.852,0.9998182226656276,0.0,-0.04152308850969265,0.9582951341559349
38,-3.848,0.9998105306436446,0.0,0.036288476225424665,1.0360990068690692
39,-3.844,0.9998026641330182,0.0,0.061171463667429475,1.0609741278004476
40,-3.84,0.9997946205573212,0.0,-0.12108550806395416,0.878709112493367
41,-3.836,0.999786397288878,0.0,-0.08274643622918369,0.9170399610596943
42,-3.832,0.999777991647012,0.0,0.02763087162663226,1.0274088632736442
43,-3.828,0.9997694008962078,0.0,-0.003710087251049501,0.9960593136451583
44,-3.824,0.9997606222441814,0.0,0.02028215934323897,1.0200427815874205
45,-3.82,0.9997516528398604,0.0,0.003024330315893794,1.0027759831557543
46,-3.816,0.9997424897712668,0.0,0.010800467638284472,1.0105429574095512
47,-3.812,0.9997331300632958,0.0,0.046557191986517414,1.0462903220498132
48,-3.808,0.9997235706753884,0.0,0.09792365146761635,1.0976472221430047
49,-3.804,0.9997138084990932,0.0,0.05321144447259171,1.0529252529716848
50,-3.8,0.9997038403555089,0.0,-0.014385396133073068,0.9853184442224358
51,-3.796,0.9996936629926052,0.0,0.04008450524315086,1.039778168235756
52,-3.792,0.9996832730824166,0.0,-0.032213605627859875,0.9674696674545566
53,-3.788,0.9996726672180978,0.0,0.10544908942805216,1.10512175664615
54,-3.784,0.9996618419108432,0.0,-0.04060264921425012,0.959059192696593
55,-3.78,0.999650793586656,0.0,0.013014927053438624,1.0126657206400946
56,-3.776,0.9996395185829666,0.0,-0.08031560770593212,0.9193239108770345
57,-3.772,0.999628013145086,0.0,0.09124383058851532,1.0908718437336014
58,-3.768,0.9996162734224954,0.0,0.036794812990289666,1.0364110864127851
59,-3.764,0.9996042954649594,0.0,-0.13004117724297135,0.8695631182219881
60,-3.76,0.9995920752184534,0.0,-0.0032452951604498336,0.9963467800580036
61,-3.756,0.9995796085209022,0.0,-0.0029238299205672537,0.9966557786003349
62,-3.752,0.9995668910977178,0.0,0.0035645455929153255,1.0031314366906332
63,-3.748,0.999553918557127,0.0,-0.04015097423535463,0.9594029443217724
64,-3.744,0.999540686385283,0.0,0.07178843851951666,1.0713291249047998
65,-3.74,0.999527189941148,0.0,-0.11371509765667374,0.8858120922844742
66,-3.736,0.999513424451138,0.0,0.026779152551849157,1.0262925770029871
67,-3.732,0.9994993850035212,0.0,-0.007994378401476602,0.9915050066020445
68,-3.728,0.9994850665425566,0.0,0.019042131309195794,1.0185271978517525
69,-3.724,0.9994704638623638,0.0,0.010361327597081398,1.0098317914594452
70,-3.72,0.9994555716005096,0.0,-0.022480031695478107,0.9769755399050315
71,-3.716,0.9994403842313035,0.0,0.015176875311493577,1.0146172595427971
72,-3.712,0.9994248960587874,0.0,0.023616650405405407,1.0230415464641929
73,-3.708,0.9994091012094044,0.0,0.03023350878292404,1.0296426099923284
74,-3.704,0.9993929936243378,0.0,0.049075906402329526,1.0484689000266674
75,-3.7,0.9993765670515026,0.0,0.06032252224506303,1.0596990892965656
76,-3.696,0.9993598150371776,0.0,-0.02124814053302936,0.9781116745041483
77,-3.692,0.9993427309172598,0.0,-0.02158151928875978,0.9777612116285
78,-3.688,0.9993253078081308,0.0,-0.02287285071033056,0.9764524570978003
79,-3.684,0.9993075385971129,0.0,-0.07704294822702389,0.922264590370089
80,-3.68,0.999289415932501,0.0,-0.00575468352790277,0.9935347324045982
81,-3.676,0.999270932213156,0.0,0.00590149655847105,1.005172428771627
82,-3.672,0.9992520795776348,0.0,0.018351259322568488,1.0176033389002033
83,-3.668,0.9992328498928432,0.0,0.06878340990257864,1.068016259795422
84,-3.664,0.9992132347421914,0.0,-0.07331459502256352,0.9258986397196278
85,-3.66,0.9991932254132304,0.0,0.07302566341637846,1.072218888829609
86,-3.656,0.99917281288475,0.0,0.027347789280705317,1.0265206021654554
87,-3.652,0.999151987813313,0.0,0.007338725846127627,1.0064907136594408
88,-3.648,0.9991307405192118,0.0,0.0438739700431976,1.0430047105624094
89,-3.644,0.9991090609718116,0.0,-0.022746019134832374,0.9763630418369793
90,-3.64,0.9990869387742672,0.0,-0.05634176476398908,0.9427451740102781
91,-3.636,0.99906436314758,0.0,0.0032424645494722086,1.0023068276970521
92,-3.632,0.9990413229139758,0.0,0.036948842428622966,1.035990165342599
93,-3.628,0.9990178064795696,0.0,0.03848845035294509,1.0375062568325146
94,-3.624,0.9989938018162966,0.0,0.07791828760747753,1.076912089423774
95,-3.62,0.9989692964430724,0.0,0.030514459502747657,1.02948375594582
96,-3.616,0.9989442774061604,0.0,-0.08090643593178184,0.9180378414743786
97,-3.612,0.9989187312587066,0.0,-0.041789322076114105,0.9571294091825925
98,-3.608,0.9988926440394184,0.0,0.005362104042455211,1.0042547480818735
99,-3.604,0.9988660012503447,0.0,-0.090454572127985,0.9084114291223597
100,-3.6,0.99883878783373,0.0,-0.014670023583057768,0.9841687642506722
101,-3.596,0.9988109881479011,0.0,0.015913964322093365,1.0147249524699946
102,-3.592,0.998782585942152,0.0,0.009279461594286944,1.008062047536439
103,-3.588,0.9987535643305864,0.0,0.0860027505733418,1.084756314903928
104,-3.584,0.9987239057648796,0.0,-0.030092360948166842,0.9686315448167128
105,-3.58,0.9986935920059156,0.0,-0.01111299946276796,0.9875805925431476
106,-3.576,0.998662604094257,0.0,-0.020226110008529266,0.9784364940857277
107,-3.572,0.9986309223194064,0.0,0.0063474765616988935,1.0049783988811054
108,-3.568,0.998598526187806,0.0,0.12087242472909276,1.1194709509168987
109,-3.564,0.9985653943895366,0.0,-0.034337189774412316,0.9642282046151243
110,-3.56,0.9985315047636576,0.0,0.08994613053396372,1.0884776352976213
111,-3.556,0.9984968342621432,0.0,-0.024970968687644157,0.973525865574499
112,-3.552,0.9984613589123598,0.0,-0.08502104570854327,0.9134403132038165
113,-3.548,0.998425053778029,0.0,0.09507206984567834,1.0934971236237074
114,-3.544,0.9983878929186224,0.0,-0.026112881815458455,0.9722750111031639
115,-3.54,0.9983498493471268,0.0,-0.013073918296271912,0.9852759310508549
116,-3.536,0.9983108949861232,0.0,0.01431167670306639,1.0126225716891897
117,-3.532,0.9982710006221152,0.0,0.04604010128245023,1.0443111019045654
118,-3.528,0.9982301358580454,0.0,0.009651689265579291,1.0078818251236248
119,-3.524,0.9981882690639332,0.0,0.012601537099592497,1.0107898061635257
120,-3.52,0.9981453673255656,0.0,-0.012696636009026367,0.9854487313165392
121,-3.516,0.9981013963911776,0.0,0.026573242614386303,1.0246746390055639
122,-3.512,0.9980563206160424,0.0,-0.036021597846275795,0.9620347227697666
123,-3.508,0.9980101029049084,0.0,0.0505404948632967,1.0485505977682053
124,-3.504,0.9979627046522048,0.0,-0.07602412020589015,0.9219385844463147
125,-3.5,0.997914085679938,0.0,-0.12687910488830967,0.8710349807916283
126,-3.496,0.997864204173208,0.0,-0.0005297446809029315,0.997334459492305
127,-3.4919999999999995,0.9978130166132624,0.0,-0.03618510570986784,0.9616279109033945
128,-3.4879999999999995,0.997760477708009,0.0,0.014013009803039898,1.011773487511049
129,-3.4839999999999995,0.9977065403199096,0.0,0.026170456399169813,1.0238769967190793
130,-3.4799999999999995,0.9976511553911712,0.0,0.07046355091219406,1.0681147063033654
131,-3.4759999999999995,0.9975942718661552,0.0,0.012621967402373964,1.0102162392685292
132,-3.4719999999999995,0.9975358366109232,0.0,-0.028803981269336882,0.9687318553415862
133,-3.4679999999999995,0.9974757943298348,0.0,-0.029053806769676855,0.968421987560158
134,-3.4639999999999995,0.9974140874791212,0.0,0.00444112262281146,1.0018552101019327
135,-3.4599999999999995,0.9973506561773516,0.0,-0.012882393223204515,0.9844682629541471
136,-3.4559999999999995,0.9972854381127126,0.0,0.036325095783437095,1.0336105338961497
137,-3.4519999999999995,0.9972183684470272,0.0,-0.08181552059774969,0.9154028478492775
