,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.18500188066708917,0.19796535515486258
1,-3.996,0.0134764428842273,0.0,-0.07697219058322485,-0.06349574769899755
2,-3.992,0.0139894112806852,0.0,-0.02779637846527425,-0.01380696718458905
3,-3.988,0.0145023796771395,0.0,-0.07372348296409217,-0.059221103286952674
4,-3.984,0.0150153480736032,0.0,0.08773302524847394,0.10274837332207715
5,-3.98,0.0155283164700534,0.0,-0.03838717234937241,-0.02285885587931901
6,-3.976,0.0160412848665131,0.0,0.0704468273963501,0.0864881122628632
7,-3.972,0.0165542532629703,0.0,0.17290062099255243,0.18945487425552274
8,-3.968,0.0170672216594209,0.0,-0.15485335604527214,-0.13778613438585124
9,-3.964,0.0175801900558811,0.0,-0.04558056667597718,-0.02800037662009608
10,-3.96,0.0180931584523422,0.0,-0.14420544383222397,-0.12611228537988178
11,-3.956,0.0186061268488021,0.0,0.12936463539656556,0.14797076224536765
12,-3.952,0.01911909524526,0.0,-0.07411328864623892,-0.05499419340097893
13,-3.948,0.0196320636417169,0.0,0.004635547536960379,0.02426761117867728
14,-3.944,0.0201450320381667,0.0,0.06836607579854884,0.08851110783671554
15,-3.94,0.0206580004346273,0.0,-0.17611073519925882,-0.15545273476463153
16,-3.936,0.0211709688310806,0.0,0.05042784024810939,0.07159880907918999
17,-3.932,0.0216839372275444,0.0,-0.17384368015703935,-0.15215974292949497
18,-3.928,0.0221969056239971,0.0,-0.11827032868227881,-0.0960734230582817
19,-3.924,0.0227098740204559,0.0,-0.07785766189621489,-0.05514778787575899
20,-3.92,0.0232228424169113,0.0,0.16566118744339733,0.18888402986030864
21,-3.916,0.0237358108133696,0.0,0.049116777263466534,0.07285258807683613
22,-3.912,0.0242487792098228,0.0,-0.16802009020526865,-0.14377131099544585
23,-3.908,0.0247617476062817,0.0,0.06344820067766603,0.08820994828394774
24,-3.904,0.0252747160027407,0.0,-0.23104825380193217,-0.20577353779919147
25,-3.9,0.0257876843991962,0.0,-0.20157489616079624,-0.17578721176160003
26,-3.896,0.0263006527956546,0.0,0.02080829425738725,0.04710894705304185
27,-3.892,0.0268136211921106,0.0,-0.1308124075846175,-0.10399878639250691
28,-3.888,0.0273265895885694,0.0,-0.06720977316858408,-0.03988318358001468
29,-3.884,0.027839557985026,0.0,0.06616974757968586,0.09400930556471185
30,-3.88,0.0283525263814852,0.0,-0.07527507667780962,-0.046922550296324424
31,-3.876,0.0288654947779401,0.0,0.09717449615876407,0.12603999093670418
32,-3.872,0.0293784631743971,0.0,0.021775032290092308,0.05115349546448941
33,-3.868,0.029891431570855,0.0,-0.013014051867456865,0.016877379703398136
34,-3.864,0.0304043999673129,0.0,-0.03588820103312119,-0.005483801065808289
35,-3.86,0.0309173683637701,0.0,0.01757487094716486,0.048492239310934965
36,-3.856,0.0314303367602273,0.0,0.15636062066436487,0.18779095742459218
37,-3.852,0.0319433051566831,0.0,-0.19180142371952374,-0.15985811856284066
38,-3.848,0.0324562735531413,0.0,0.010123784250078507,0.0425800578032198
39,-3.844,0.0329692419495969,0.0,-0.054168315804712305,-0.021199073855115408
40,-3.84,0.0334822103460537,0.0,-0.01115681635027331,0.022325393995780388
41,-3.836,0.0339951787425106,0.0,0.11577122374949352,0.14976640249200412
42,-3.832,0.034508147138971,0.0,0.00422467495213699,0.03873282209110799
43,-3.828,0.035021115535423,0.0,-0.05601714444988083,-0.02099602891445783
44,-3.824,0.0355340839318829,0.0,0.12452926758285922,0.1600633515147421
45,-3.82,0.0360470523283374,0.0,-0.22577307133858757,-0.18972601901025016
46,-3.816,0.0365600207247982,0.0,0.08385610499906881,0.120416125723867
47,-3.812,0.0370729891212519,0.0,-0.11255925507672816,-0.07548626595547626
48,-3.808,0.0375859575177094,0.0,0.004319507633013965,0.04190546515072337
49,-3.804,0.0380989259141691,0.0,-0.1335796964418734,-0.09548077052770429
50,-3.8,0.038611894310626,0.0,0.12723843444723665,0.16585032875786265
51,-3.796,0.0391248627070768,0.0,-0.13410077082390506,-0.09497590811682827
52,-3.792,0.0396378311035393,0.0,-0.08901745391896572,-0.04937962281542642
53,-3.788,0.0401507994999964,0.0,-0.1449723156136943,-0.10482151611369792
54,-3.784,0.040663767896453,0.0,0.1030421180665492,0.1437058859630022
55,-3.78,0.0411767362929102,0.0,0.06564614941154684,0.10682288570445704
56,-3.776,0.0416897046893664,0.0,-0.10438465472177881,-0.0626949500324124
57,-3.772,0.0422026730858245,0.0,-0.16203178908459415,-0.11982911599876964
58,-3.768,0.0427156414822843,0.0,0.06223729867835626,0.10495294016064056
59,-3.764,0.043228609878739,0.0,0.2983222602210351,0.3415508700997741
60,-3.76,0.0437415782751936,0.0,-0.02606816578552998,0.01767341248966362
61,-3.756,0.0442545466716533,0.0,-0.1559471406189796,-0.11169259394732631
62,-3.752,0.0447675150681085,0.0,-0.054693297927558164,-0.009925782859449665
63,-3.748,0.0452804834645666,0.0,-0.058715153249434875,-0.013434669784868278
64,-3.744,0.0457934518610248,0.0,-0.021488703817572154,0.024304748043452645
65,-3.74,0.0463064202574817,0.0,0.2052392599956248,0.25154568025310653
66,-3.736,0.0468193886539371,0.0,-0.12196400118833128,-0.07514461253439418
67,-3.732,0.0473323570503984,0.0,-0.03587619561511891,0.011456161435279492
68,-3.728,0.0478453254468534,0.0,0.017848636472708655,0.06569396191956206
69,-3.724,0.0483582938433098,0.0,-0.028315931676012554,0.020042362167297247
70,-3.72,0.0488712622397642,0.0,0.035252529382671385,0.08412379162243558
71,-3.716,0.0493842306362254,0.0,-0.0358580962984681,0.013526134337757297
72,-3.712,0.0498971990326851,0.0,0.10300592928113073,0.15290312831381583
73,-3.708,0.0504101674291383,0.0,0.021769172870954024,0.07217934030009232
74,-3.704,0.0509231358255955,0.0,-0.10847577928527201,-0.057552643459676506
