,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.07603623968609055,1.0760362396860899
1,-3.996,0.999997307612826,0.0,-0.08592172809506743,0.9140755795177586
2,-3.992,0.9999945106413676,0.0,0.09801072268029637,1.0980052333216639
3,-3.988,0.9999916076767126,0.0,0.007042848760219426,1.007034456436932
4,-3.984,0.999988597289246,0.0,0.03637954866404842,1.0363681459532945
5,-3.98,0.9999854780283012,0.0,-0.0866239207397762,0.913361557288525
6,-3.976,0.9999822484217964,0.0,0.009394742664704003,1.0093769910865005
7,-3.972,0.9999789069758596,0.0,0.04115534918418652,1.041134256160046
8,-3.968,0.9999754521744382,0.0,-0.05547659521375259,0.9444988569606856
9,-3.964,0.9999718824788932,0.0,-0.09066750213018578,0.9093043803487074
10,-3.96,0.9999681963275784,0.0,-0.0155141151273749,0.9844540812002035
11,-3.956,0.999964392135402,0.0,0.004304868749963054,1.0042692608853652
12,-3.952,0.9999604682933716,0.0,-0.07434231109519705,0.9256181571981745
13,-3.948,0.9999564231681176,0.0,-0.00496465936738107,0.9949917638007365
14,-3.944,0.9999522551014002,0.0,0.042467679682641465,1.0424199347840417
15,-3.94,0.9999479624095942,0.0,0.07680706342548514,1.0767550258350793
16,-3.936,0.9999435433831516,0.0,0.021455309879808707,1.0213988532629603
17,-3.932,0.99993899628604,0.0,-0.01633994155888589,0.9835990547271541
18,-3.928,0.9999343193551602,0.0,-0.023826960830103078,0.9761073585250571
19,-3.924,0.9999295107997342,0.0,-0.03965991127817643,0.9602695995215578
20,-3.92,0.999924568800668,0.0,-0.0789330731002412,0.9209914957004268
21,-3.916,0.9999194915098856,0.0,-0.00425501289779875,0.9956644786120868
22,-3.912,0.9999142770496332,0.0,0.0213888171825172,1.0213030942321504
23,-3.908,0.999908923511752,0.0,0.012331366444734884,1.0122402899564868
24,-3.904,0.9999034289569164,0.0,0.028207747098498537,1.028111176055415
25,-3.9,0.9998977914138388,0.0,-0.06263540566360126,0.9372623857502376
26,-3.896,0.9998920088784364,0.0,0.02050634853768839,1.0203983574161248
27,-3.892,0.9998860793129616,0.0,0.020500394972149005,1.0203864742851105
28,-3.888,0.9998800006450872,0.0,-0.025633055378325803,0.9742469452667614
