,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.18950017414396306,0.20246364863173646
1,-3.996,0.0134764428842273,0.0,-0.09776105910237022,-0.08428461621814293
2,-3.992,0.0139894112806852,0.0,-0.2861921857014784,-0.2722027744207932
3,-3.988,0.0145023796771395,0.0,0.05518736867075048,0.06968974834788999
4,-3.984,0.0150153480736032,0.0,0.10636423841350573,0.12137958648710893
5,-3.98,0.0155283164700534,0.0,-0.07887260110870903,-0.06334428463865563
6,-3.976,0.0160412848665131,0.0,-0.1632729034772149,-0.1472316186107018
7,-3.972,0.0165542532629703,0.0,-0.06707935963353608,-0.05052510637056577
8,-3.968,0.0170672216594209,0.0,-0.015671426575494803,0.001395795083926097
9,-3.964,0.0175801900558811,0.0,0.06913426911708927,0.08671445917297037
10,-3.96,0.0180931584523422,0.0,0.20599848399711257,0.22409164244945476
11,-3.956,0.0186061268488021,0.0,-0.060649231524674975,-0.042043104675872876
12,-3.952,0.01911909524526,0.0,-0.20481166668390502,-0.185692571438645
13,-3.948,0.0196320636417169,0.0,0.12302305853467731,0.1426551221763942
14,-3.944,0.0201450320381667,0.0,-0.05110225221896079,-0.03095722018079409
15,-3.94,0.0206580004346273,0.0,0.008681181223965375,0.029339181658592672
16,-3.936,0.0211709688310806,0.0,0.14287635289180284,0.16404732172288344
17,-3.932,0.0216839372275444,0.0,0.02712883954720276,0.04881277677474716
18,-3.928,0.0221969056239971,0.0,0.058496578149797945,0.08069348377379504
19,-3.924,0.0227098740204559,0.0,-0.07510461258163065,-0.05239473856117475
20,-3.92,0.0232228424169113,0.0,0.009493594161518884,0.03271643657843019
21,-3.916,0.0237358108133696,0.0,0.1168511429474724,0.140586953760842
22,-3.912,0.0242487792098228,0.0,-0.029531284070101978,-0.005282504860279178
23,-3.908,0.0247617476062817,0.0,0.019703825523053168,0.04446557312933487
24,-3.904,0.0252747160027407,0.0,0.08091830099398391,0.1061930169967246
25,-3.9,0.0257876843991962,0.0,-0.17009983736295176,-0.14431215296375555
26,-3.896,0.0263006527956546,0.0,0.036300414723877544,0.06260106751953215
27,-3.892,0.0268136211921106,0.0,0.06152465971683441,0.08833828090894501
28,-3.888,0.0273265895885694,0.0,-0.018077743046889895,0.009248846541679505
29,-3.884,0.027839557985026,0.0,0.09267397304171983,0.12051353102674583
30,-3.88,0.0283525263814852,0.0,0.09925310733771106,0.12760563371919625
31,-3.876,0.0288654947779401,0.0,0.08757681884844656,0.11644231362638666
32,-3.872,0.0293784631743971,0.0,0.14739613881333613,0.17677460198773323
33,-3.868,0.029891431570855,0.0,0.030222297528659844,0.060113729099514845
34,-3.864,0.0304043999673129,0.0,0.1381154764941915,0.1685198764615044
35,-3.86,0.0309173683637701,0.0,-0.09239416249294448,-0.06147679412917438
36,-3.856,0.0314303367602273,0.0,-0.12296736750778059,-0.09153703074755329
37,-3.852,0.0319433051566831,0.0,0.1575861124981597,0.18952941765484282
38,-3.848,0.0324562735531413,0.0,-0.07453004281489901,-0.04207376926175772
39,-3.844,0.0329692419495969,0.0,-0.1022333302043068,-0.06926408825470991
40,-3.84,0.0334822103460537,0.0,0.055162511956868276,0.08864472230292197
41,-3.836,0.0339951787425106,0.0,-0.03605727518258602,-0.00206209644007542
42,-3.832,0.034508147138971,0.0,-0.11062251838977373,-0.07611437125080273
43,-3.828,0.035021115535423,0.0,0.12179898154783363,0.15682009708325662
44,-3.824,0.0355340839318829,0.0,0.08164819057729372,0.11718227450917662
45,-3.82,0.0360470523283374,0.0,-0.009094619206619312,0.026952433121718092
46,-3.816,0.0365600207247982,0.0,-0.10924685969556328,-0.07268683897076508
47,-3.812,0.0370729891212519,0.0,0.0851092131924419,0.1221822023136938
48,-3.808,0.0375859575177094,0.0,-0.02174308005880351,0.01584287745890589
49,-3.804,0.0380989259141691,0.0,-0.08010182511366146,-0.042002899199492356
50,-3.8,0.038611894310626,0.0,0.03787876992568405,0.07649066423631004
51,-3.796,0.0391248627070768,0.0,-0.039750608484393435,-0.0006257457773166317
52,-3.792,0.0396378311035393,0.0,0.04401234452059996,0.08365017562413926
53,-3.788,0.0401507994999964,0.0,-0.011898173234235237,0.028252626265761163
54,-3.784,0.040663767896453,0.0,0.10381698707643133,0.14448075497288432
55,-3.78,0.0411767362929102,0.0,-0.21502414771830308,-0.1738474114253929
56,-3.776,0.0416897046893664,0.0,0.004115621135119957,0.045805325824486355
57,-3.772,0.0422026730858245,0.0,0.0018577903184000652,0.04406046340422457
58,-3.768,0.0427156414822843,0.0,0.0012680767944286036,0.04398371827671291
59,-3.764,0.043228609878739,0.0,-0.023953117041332624,0.019275492837406375
60,-3.76,0.0437415782751936,0.0,0.01903313235401427,0.06277471062920786
61,-3.756,0.0442545466716533,0.0,-0.08404651046045769,-0.03979196378880439
