,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.1529567721145342,0.847043227885465
1,-3.996,0.999997307612826,0.0,0.07230170022865635,1.0722990078414825
2,-3.992,0.9999945106413676,0.0,-0.11463882436428355,0.885355686277084
3,-3.988,0.9999916076767126,0.0,0.120807565965422,1.1207991736421345
4,-3.984,0.999988597289246,0.0,-0.025425751338257765,0.9745628459509883
5,-3.98,0.9999854780283012,0.0,0.0663003483379333,1.0662858263662345
6,-3.976,0.9999822484217964,0.0,-0.18867266049811046,0.8113095879236859
7,-3.972,0.9999789069758596,0.0,0.06832959151200105,1.0683084984878606
8,-3.968,0.9999754521744382,0.0,-0.14357432503781403,0.8564011271366241
9,-3.964,0.9999718824788932,0.0,0.1544603718895368,1.15443225436843
10,-3.96,0.9999681963275784,0.0,-0.3500062928256076,0.6499619035019708
11,-3.956,0.999964392135402,0.0,0.3560404620545547,1.3560048541899568
12,-3.952,0.9999604682933716,0.0,-0.20398266975976356,0.7959777985336081
13,-3.948,0.9999564231681176,0.0,-0.07359067827377476,0.9263657448943429
14,-3.944,0.9999522551014002,0.0,-0.2967478357173768,0.7032044193840234
15,-3.94,0.9999479624095942,0.0,-0.1227623072469919,0.8771856551626023
16,-3.936,0.9999435433831516,0.0,-0.13310272204864698,0.8668408213345047
17,-3.932,0.99993899628604,0.0,0.009826487162208438,1.0097654834482483
18,-3.928,0.9999343193551602,0.0,0.15882271849355334,1.1587570378487135
19,-3.924,0.9999295107997342,0.0,0.1079375649421029,1.1078670757418372
20,-3.92,0.999924568800668,0.0,-0.12451666518057596,0.8754079036200921
21,-3.916,0.9999194915098856,0.0,-0.037766306883330686,0.9621531846265549
22,-3.912,0.9999142770496332,0.0,-0.04237891268769013,0.9575353643619431
23,-3.908,0.999908923511752,0.0,-0.12619526283524346,0.8737136606765086
24,-3.904,0.9999034289569164,0.0,0.22970755730738038,1.2296109862642968
25,-3.9,0.9998977914138388,0.0,-0.037553995098993494,0.9623437963148453
26,-3.896,0.9998920088784364,0.0,0.02326707661555532,1.0231590854939918
27,-3.892,0.9998860793129616,0.0,-0.16514953223267484,0.8347365470802868
28,-3.888,0.9998800006450872,0.0,0.06861199895770376,1.068491999602791
29,-3.884,0.9998737707669532,0.0,-0.09903613958426756,0.9008376311826856
30,-3.88,0.9998673875341664,0.0,-0.09618791121651346,0.9036794763176529
31,-3.876,0.999860848764752,0.0,0.12525952494929793,1.1251203737140498
32,-3.872,0.9998541522380596,0.0,0.22321906080137296,1.2230732130394326
33,-3.868,0.9998472956936096,0.0,0.05769847075992725,1.0575457664535368
34,-3.864,0.9998402768298916,0.0,-0.03551052663593028,0.9643297501939614
35,-3.86,0.999833093303102,0.0,0.07575913846090862,1.0755922317640105
36,-3.856,0.9998257427258208,0.0,0.03521845427487322,1.035044197000694
37,-3.852,0.9998182226656276,0.0,-0.3161200465555184,0.6836981761101092
38,-3.848,0.9998105306436446,0.0,-0.21595280923794338,0.7838577214057012
39,-3.844,0.9998026641330182,0.0,-0.2545392687535611,0.7452633953794572
40,-3.84,0.9997946205573212,0.0,0.09820193424409611,1.0979965548014172
41,-3.836,0.999786397288878,0.0,-0.2138056552482954,0.7859807420405825
42,-3.832,0.999777991647012,0.0,0.09351385449152877,1.0932918461385408
43,-3.828,0.9997694008962078,0.0,0.3845953575225038,1.3843647584187115
44,-3.824,0.9997606222441814,0.0,0.07292573684040787,1.0726863590845892
45,-3.82,0.9997516528398604,0.0,0.05506353145505864,1.0548151842949192
46,-3.816,0.9997424897712668,0.0,0.18739411904960013,1.1871366088208668
47,-3.812,0.9997331300632958,0.0,-0.06223906938881031,0.9374940606744855
48,-3.808,0.9997235706753884,0.0,0.10474785508286046,1.1044714257582489
49,-3.804,0.9997138084990932,0.0,0.10571912010235734,1.1054329286014506
50,-3.8,0.9997038403555089,0.0,0.26538612653076793,1.2650899668862767
51,-3.796,0.9996936629926052,0.0,0.3943194226935946,1.3940130856861999
52,-3.792,0.9996832730824166,0.0,0.09205316836834435,1.0917364414507609
53,-3.788,0.9996726672180978,0.0,-0.2453300882693562,0.7543425789487416
54,-3.784,0.9996618419108432,0.0,-0.2796674337815296,0.7199944081293136
55,-3.78,0.999650793586656,0.0,-0.09842082342350458,0.9012299701631514
56,-3.776,0.9996395185829666,0.0,-0.23786689876213216,0.7617726198208344
57,-3.772,0.999628013145086,0.0,0.0721077315628627,1.0717357447079487
58,-3.768,0.9996162734224954,0.0,-0.15903608091757074,0.8405801925049247
59,-3.764,0.9996042954649594,0.0,0.5320054796708944,1.5316097751358537
60,-3.76,0.9995920752184534,0.0,0.07644826059984566,1.076040335818299
61,-3.756,0.9995796085209022,0.0,0.08187098967519225,1.0814505981960945
62,-3.752,0.9995668910977178,0.0,0.16453339718016186,1.1641002882778797
63,-3.748,0.999553918557127,0.0,-0.13527458172936405,0.864279336827763
64,-3.744,0.999540686385283,0.0,-0.052106400008990514,0.9474342863762926
65,-3.74,0.999527189941148,0.0,0.17328518804708826,1.1728123779882362
66,-3.736,0.999513424451138,0.0,0.007891580654680094,1.007405005105818
67,-3.732,0.9994993850035212,0.0,0.11131612761970697,1.1108155126232282
68,-3.728,0.9994850665425566,0.0,-0.32709794633805606,0.6723871202045006
69,-3.724,0.9994704638623638,0.0,0.28990382254845315,1.2893742864108169
70,-3.72,0.9994555716005096,0.0,0.09012168113168129,1.089577252732191
71,-3.716,0.9994403842313035,0.0,-0.14153495751908904,0.8579054267122145
72,-3.712,0.9994248960587874,0.0,-0.21938452272570685,0.7800403733330805
73,-3.708,0.9994091012094044,0.0,0.018587227204104165,1.0179963284135085
74,-3.704,0.9993929936243378,0.0,-0.09137625295522908,0.9080167406691086
75,-3.7,0.9993765670515026,0.0,-0.044317984043884706,0.9550585830076179
76,-3.696,0.9993598150371776,0.0,0.10205737232918857,1.1014171873663663
77,-3.692,0.9993427309172598,0.0,0.04954525176162312,1.0488879826788828
78,-3.688,0.9993253078081308,0.0,-0.21937051356759804,0.7799547942405327
79,-3.684,0.9993075385971129,0.0,0.04601642300933419,1.0453239616064471
80,-3.68,0.999289415932501,0.0,0.2120108914508166,1.2113003073833175
81,-3.676,0.999270932213156,0.0,0.10779529461623139,1.1070662268293874
82,-3.672,0.9992520795776348,0.0,-0.15388266101551817,0.8453694185621167
83,-3.668,0.9992328498928432,0.0,0.004517263760045671,1.0037501136528888
84,-3.664,0.9992132347421914,0.0,-0.16890405135491934,0.830309183387272
85,-3.66,0.9991932254132304,0.0,-0.1042221820243026,0.8949710433889279
86,-3.656,0.99917281288475,0.0,-0.25183320393624187,0.7473396089485081
87,-3.652,0.999151987813313,0.0,0.21001785591342295,1.209169843726736
88,-3.648,0.9991307405192118,0.0,0.10004190569952903,1.0991726462187408
89,-3.644,0.9991090609718116,0.0,-0.305645407462153,0.6934636535096586
90,-3.64,0.9990869387742672,0.0,0.3358074367403005,1.3348943755145677
91,-3.636,0.99906436314758,0.0,-0.06769538637861527,0.9313689767689647
92,-3.632,0.9990413229139758,0.0,-0.059505097322715673,0.9395362255912602
93,-3.628,0.9990178064795696,0.0,-0.14027184058646427,0.8587459658931054
94,-3.624,0.9989938018162966,0.0,0.18521693394125086,1.1842107357575475
95,-3.62,0.9989692964430724,0.0,-0.15665759255603326,0.8423117038870391
96,-3.616,0.9989442774061604,0.0,0.21931145592994727,1.2182557333361077
97,-3.612,0.9989187312587066,0.0,0.07366609832479949,1.072584829583506
98,-3.608,0.9988926440394184,0.0,-0.012645266880090924,0.9862473771593274
99,-3.604,0.9988660012503447,0.0,-0.07020974763972429,0.9286562536106204
100,-3.6,0.99883878783373,0.0,-0.27808950239240626,0.7207492854413238
101,-3.596,0.9988109881479011,0.0,0.11982979984290067,1.1186407879908018
102,-3.592,0.998782585942152,0.0,-0.09709050354626722,0.9016920823958847
103,-3.588,0.9987535643305864,0.0,-0.13131078027730972,0.8674427840532767
104,-3.584,0.9987239057648796,0.0,0.3129302451921251,1.3116541509570045
105,-3.58,0.9986935920059156,0.0,0.014219755695177234,1.0129133477010928
106,-3.576,0.998662604094257,0.0,-0.15980907394133462,0.8388535301529224
107,-3.572,0.9986309223194064,0.0,0.05268998762145185,1.0513209099408583
108,-3.568,0.998598526187806,0.0,-0.42808548496223564,0.5705130412255703
109,-3.564,0.9985653943895366,0.0,0.175434016874223,1.1739994112637597
110,-3.56,0.9985315047636576,0.0,0.28153756658668155,1.280069071350339
111,-3.556,0.9984968342621432,0.0,0.17389751310931204,1.1723943473714553
112,-3.552,0.9984613589123598,0.0,0.14830230177012863,1.1467636606824885
113,-3.548,0.998425053778029,0.0,0.15258380170018523,1.1510088554782143
114,-3.544,0.9983878929186224,0.0,0.22234638159530906,1.2207342745139314
115,-3.54,0.9983498493471268,0.0,-0.24785507573400206,0.7504947736131247
116,-3.536,0.9983108949861232,0.0,0.02638246896546895,1.0246933639515923
117,-3.532,0.9982710006221152,0.0,-0.31892343569218523,0.6793475649299299
118,-3.528,0.9982301358580454,0.0,-0.11744489036001807,0.8807852454980274
119,-3.524,0.9981882690639332,0.0,-0.13846695941258336,0.8597213096513499
120,-3.52,0.9981453673255656,0.0,-0.028001568167960744,0.9701437991576048
121,-3.516,0.9981013963911776,0.0,-0.10626768320515322,0.8918337131860243
122,-3.512,0.9980563206160424,0.0,-0.0930659720724665,0.904990348543576
123,-3.508,0.9980101029049084,0.0,0.020225351261216717,1.0182354541661252
124,-3.504,0.9979627046522048,0.0,0.2022595441843433,1.2002222488365482
125,-3.5,0.997914085679938,0.0,0.1474295076868946,1.1453435933668326
126,-3.496,0.997864204173208,0.0,-0.09206268822388954,0.9058015159493185
127,-3.4919999999999995,0.9978130166132624,0.0,0.22649892835592475,1.224311944969187
128,-3.4879999999999995,0.997760477708009,0.0,-0.07864438658669456,0.9191160911213144
129,-3.4839999999999995,0.9977065403199096,0.0,0.048156953647516584,1.045863493967426
130,-3.4799999999999995,0.9976511553911712,0.0,0.18898530828866064,1.1866364636798319
131,-3.4759999999999995,0.9975942718661552,0.0,0.20956818481059092,1.207162456676746
132,-3.4719999999999995,0.9975358366109232,0.0,-0.21513161729616473,0.7824042193147585
133,-3.4679999999999995,0.9974757943298348,0.0,0.2180335633167902,1.215509357646625
134,-3.4639999999999995,0.9974140874791212,0.0,0.21890157648137942,1.2163156639605006
135,-3.4599999999999995,0.9973506561773516,0.0,0.01062132827705308,1.0079719844544046
136,-3.4559999999999995,0.9972854381127126,0.0,-0.22856043474432136,0.7687250033683912
137,-3.4519999999999995,0.9972183684470272,0.0,0.05861066073073648,1.0558290291777637
138,-3.4479999999999995,0.9971493797164348,0.0,-0.030661523559308616,0.9664878561571262
139,-3.4439999999999995,0.9970784017286644,0.0,-0.1493596953992296,0.8477187063294347
140,-3.4399999999999995,0.9970053614568272,0.0,-0.006480224634950389,0.9905251368218768
141,-3.4359999999999995,0.9969301829296736,0.0,0.26818750258811863,1.2651176855177924
142,-3.4319999999999995,0.9968527871182472,0.0,-0.0973621817784363,0.899490605339811
143,-3.4279999999999995,0.9967730918188896,0.0,-0.12249674432644478,0.8742763474924449
144,-3.4239999999999995,0.9966910115325486,0.0,0.19095599546502787,1.1876470069975764
145,-3.4199999999999995,0.9966064573403524,0.0,0.10352761638231404,1.1001340737226664
146,-3.4159999999999995,0.9965193367754234,0.0,0.1896806662579289,1.1862000030333522
147,-3.4119999999999995,0.996429553690912,0.0,0.3952489725095579,1.39167852620047
148,-3.4079999999999995,0.9963370081242502,0.0,0.3051007701886096,1.30143777831286
149,-3.4039999999999995,0.9962415961576234,0.0,0.01590297148376977,1.0121445676413932
150,-3.3999999999999995,0.996143209774696,0.0,-0.07527424896615242,0.9208689608085435
151,-3.3959999999999995,0.996041736713617,0.0,-0.06416704156774697,0.93187469514587
152,-3.3919999999999995,0.9959370603163716,0.0,0.10507589257565904,1.1010129528920307
153,-3.3879999999999995,0.9958290593745546,0.0,-0.009715335231714674,0.9861137241428399
154,-3.3839999999999995,0.9957176079716564,0.0,0.21372562095456138,1.2094432289262178
155,-3.3799999999999994,0.9956025753220004,0.0,-0.4691753461961638,0.5264272291258365
156,-3.3759999999999994,0.995483825606464,0.0,0.08373311556588992,1.079216941172354
157,-3.3719999999999994,0.9953612178051708,0.0,0.44645875839565363,1.4418199762008244
158,-3.3679999999999994,0.9952346055273557,0.0,-0.15678698100419985,0.8384476245231558
159,-3.3639999999999994,0.995103836838648,0.0,-0.001806609301835975,0.993297227536812
160,-3.3599999999999994,0.9949687540860416,0.0,0.1434705235433867,1.1384392776294283
161,-3.3559999999999994,0.994829193720871,0.0,-0.2744511584805871,0.7203780352402839
162,-3.3519999999999994,0.994684986120138,0.0,0.04024919251978394,1.034934178639922
163,-3.3479999999999994,0.9945359554065956,0.0,0.19134286214913565,1.1858788175557313
164,-3.3439999999999994,0.994381919268014,0.0,-0.1451427757654019,0.8492391435026121
165,-3.3399999999999994,0.9942226887761338,0.0,-0.021991521332745675,0.9722311674433882
166,-3.3359999999999994,0.9940580682058234,0.0,0.05821531364639792,1.0522733818522214
167,-3.3319999999999994,0.9938878548550498,0.0,-0.10111468196465709,0.8927731728903927
168,-3.3279999999999994,0.9937118388662884,0.0,0.041573817277649576,1.035285656143938
169,-3.3239999999999994,0.9935298030500852,0.0,0.11523145142165442,1.1087612544717396
170,-3.3199999999999994,0.9933415227115192,0.0,0.16381916921043166,1.1571606919219508
171,-3.3159999999999994,0.9931467654803864,0.0,0.10871468874526473,1.101861454225651
172,-3.3119999999999994,0.9929452911459816,0.0,0.2793587051197493,1.272303996265731
173,-3.3079999999999994,0.9927368514974212,0.0,-0.03196340303086927,0.9607734484665519
174,-3.3039999999999994,0.9925211901705012,0.0,-0.282095485466164,0.7104257047043372
175,-3.2999999999999994,0.992298042502166,0.0,0.005709371756982902,0.998007414259149
176,-3.296,0.9920671353937062,0.0,-0.057593952405751166,0.934473182987955
177,-3.292,0.991828187183877,0.0,-0.15635917639083127,0.8354690107930457
178,-3.288,0.9915809075331876,0.0,-0.09983608898253762,0.89174481855065
179,-3.284,0.9913249973206651,0.0,0.08410322387652003,1.075428221197185
180,-3.28,0.991060148554456,0.0,0.1161346405198116,1.1071947890742675
181,-3.276,0.990786044297676,0.0,-0.053386314433834174,0.9373997298638419
182,-3.272,0.9905023586109736,0.0,0.07952821344030186,1.0700305720512755
183,-3.268,0.9902087565132992,0.0,0.1558973889353012,1.1461061454486003
184,-3.264,0.9899048939624332,0.0,-0.2944910703780504,0.6954138235843828
185,-3.26,0.9895904178568188,0.0,0.18667880572342604,1.1762692235802448
186,-3.256,0.9892649660603045,0.0,0.21041956098224443,1.199684527042549
187,-3.252,0.9889281674513876,0.0,0.04373470820331323,1.0326628756547007
188,-3.2479999999999998,0.9885796419985504,0.0,-0.28473973887494675,0.7038399031236037
189,-3.2439999999999998,0.988219000863298,0.0,-0.536377506047685,0.451841494815613
190,-3.2399999999999998,0.9878458465324442,0.0,-0.0057007290681631686,0.982145117464281
191,-3.2359999999999998,0.9874597729811996,0.0,0.19114439527179597,1.1786041682529955
192,-3.2319999999999998,0.987060365868534,0.0,0.02069584013073049,1.0077562059992644
193,-3.2279999999999998,0.9866472027662412,0.0,-0.19133964441328613,0.7953075583529551
194,-3.2239999999999998,0.9862198534230516,0.0,-0.024427035799314812,0.9617928176237368
195,-3.2199999999999998,0.9857778800650396,0.0,0.15607601930373152,1.1418538993687712
196,-3.2159999999999997,0.9853208377334638,0.0,0.027508712137514907,1.0128295498709787
197,-3.2119999999999997,0.9848482746610556,0.0,-0.13666208156380555,0.8481861930972501
198,-3.2079999999999997,0.9843597326876145,0.0,0.14902003475324957,1.133379767440864
199,-3.2039999999999997,0.9838547477156148,0.0,-0.3087793234122787,0.6750754243033361
200,-3.1999999999999997,0.9833328502063496,0.0,-0.16292402431756853,0.8204088258887812
201,-3.1959999999999997,0.9827935657169248,0.0,-0.18403768013862531,0.7987558855782995
202,-3.1919999999999997,0.982236415478236,0.0,-0.08297237833401878,0.8992640371442172
203,-3.1879999999999997,0.9816609170137842,0.0,-0.05737514459915051,0.9242857724146337
204,-3.1839999999999997,0.9810665847989992,0.0,-0.014995602644388631,0.9660709821546106
205,-3.1799999999999997,0.9804529309604312,0.0,0.060709727911882665,1.0411626588723137
206,-3.1759999999999997,0.979819466013934,0.0,-0.04816036937666402,0.93165909663727
207,-3.1719999999999997,0.9791656996406896,0.0,-0.37481699917859285,0.6043487004620967
208,-3.1679999999999997,0.9784911414996026,0.0,0.4262267645931363,1.4047179060927388
209,-3.1639999999999997,0.9777953020743476,0.0,0.14515213359378865,1.1229474356681362
210,-3.1599999999999997,0.9770776935530282,0.0,-0.044008458642667996,0.9330692349103602
211,-3.1559999999999997,0.976337830738119,0.0,-0.2052445012266216,0.7710933295114973
212,-3.1519999999999992,0.975575231984082,0.0,0.11779809530043486,1.093373327284517
213,-3.1479999999999992,0.9747894201597366,0.0,0.10854093546546692,1.0833303556252034
214,-3.1439999999999992,0.97397992363223,0.0,0.03584252342330212,1.0098224470555321
215,-3.1399999999999992,0.9731462772691348,0.0,0.03463738924729713,1.007783666516432
216,-3.1359999999999992,0.9722880234549988,0.0,-0.5152970251551214,0.4569909982998773
217,-3.1319999999999992,0.9714047131184176,0.0,-0.21284564469431044,0.7585590684241071
218,-3.1279999999999992,0.9704959067655026,0.0,0.008800214121224,0.9792961208867266
219,-3.123999999999999,0.9695611755154117,0.0,-0.144824700196897,0.8247364753185147
220,-3.119999999999999,0.9686001021335018,0.0,-0.03801327736435194,0.9305868247691499
221,-3.115999999999999,0.9676122820574764,0.0,-0.34671090535064664,0.6209013767068298
222,-3.111999999999999,0.9665973244118709,0.0,0.21956210809854196,1.1861594325104128
223,-3.107999999999999,0.9655548530061112,0.0,0.20782447269517387,1.173379325701285
224,-3.103999999999999,0.9644845073114078,0.0,-0.23005050549901346,0.7344340018123943
225,-3.099999999999999,0.9633859434117288,0.0,0.07657408286167457,1.0399600262734034
226,-3.095999999999999,0.9622588349241844,0.0,-0.05123133661789662,0.9110274983062878
227,-3.091999999999999,0.9611028738842567,0.0,0.4141581952088927,1.3752610690931495
228,-3.087999999999999,0.9599177715914248,0.0,-0.2165274749760409,0.7433902966153838
229,-3.083999999999999,0.9587032594109376,0.0,-0.09546927146823718,0.8632339879427005
230,-3.079999999999999,0.9574590895277298,0.0,-0.048521702806070814,0.908937386721659
231,-3.075999999999999,0.9561850356486896,0.0,-0.08640170987678174,0.8697833257719079
