,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.08143450543358896,0.9185654945664102
1,-3.996,0.999997307612826,0.0,-0.028275204715709185,0.9717221028971168
2,-3.992,0.9999945106413676,0.0,-0.019723044327596587,0.9802714663137709
3,-3.988,0.9999916076767126,0.0,-0.06126186749194603,0.9387297401847665
4,-3.984,0.999988597289246,0.0,-0.0309037827458003,0.9690848145434457
5,-3.98,0.9999854780283012,0.0,0.04317213155005744,1.0431576095783586
6,-3.976,0.9999822484217964,0.0,-0.005411816222450291,0.9945704321993462
7,-3.972,0.9999789069758596,0.0,0.009541881016044407,1.009520787991904
8,-3.968,0.9999754521744382,0.0,-0.02113829096359964,0.9788371612108385
9,-3.964,0.9999718824788932,0.0,0.07732762193784357,1.0772995044167368
10,-3.96,0.9999681963275784,0.0,0.034541096623546375,1.0345092929511248
11,-3.956,0.999964392135402,0.0,-0.020767647687844764,0.9791967444475572
12,-3.952,0.9999604682933716,0.0,-0.002162724854606161,0.9977977434387655
13,-3.948,0.9999564231681176,0.0,0.08263951828204041,1.082595941450158
14,-3.944,0.9999522551014002,0.0,-0.013545263420833174,0.986406991680567
15,-3.94,0.9999479624095942,0.0,-0.035276333915979,0.9646716284936152
16,-3.936,0.9999435433831516,0.0,0.05402531201456986,1.0539688553977216
17,-3.932,0.99993899628604,0.0,-0.07959680375368916,0.9203421925323508
18,-3.928,0.9999343193551602,0.0,0.005843405284641575,1.0057777246398019
19,-3.924,0.9999295107997342,0.0,0.04256695355671684,1.0424964643564512
20,-3.92,0.999924568800668,0.0,-0.04887699741510681,0.9510475713855613
21,-3.916,0.9999194915098856,0.0,0.0626550183584903,1.0625745098683759
22,-3.912,0.9999142770496332,0.0,0.016948732267155226,1.0168630093167885
23,-3.908,0.999908923511752,0.0,-0.006165798840404926,0.9937431246713471
24,-3.904,0.9999034289569164,0.0,0.0551521758609714,1.0550556048178878
25,-3.9,0.9998977914138388,0.0,-0.06474600729996106,0.9351517841138778
26,-3.896,0.9998920088784364,0.0,-0.02447702345895121,0.9754149854194852
27,-3.892,0.9998860793129616,0.0,0.0791631348621811,1.0790492141751427
28,-3.888,0.9998800006450872,0.0,-0.06725499906113824,0.932625001583949
29,-3.884,0.9998737707669532,0.0,0.008808820390213667,1.0086825911571669
30,-3.88,0.9998673875341664,0.0,0.012766937682534396,1.0126343252167007
31,-3.876,0.999860848764752,0.0,-0.03878992304595489,0.9610709257187972
32,-3.872,0.9998541522380596,0.0,0.06744210754349533,1.067296259781555
33,-3.868,0.9998472956936096,0.0,-0.04669913949928451,0.9531481561943251
34,-3.864,0.9998402768298916,0.0,0.04464962505226118,1.0444899018821527
35,-3.86,0.999833093303102,0.0,0.035169519886873384,1.0350026131899754
36,-3.856,0.9998257427258208,0.0,-0.00306134008372458,0.9967644026420962
37,-3.852,0.9998182226656276,0.0,0.00844603172295478,1.0082642543885825
38,-3.848,0.9998105306436446,0.0,-0.010425813925391679,0.9893847167182529
39,-3.844,0.9998026641330182,0.0,0.011344632554007918,1.011147296687026
40,-3.84,0.9997946205573212,0.0,0.023361431741636865,1.023156052298958
41,-3.836,0.999786397288878,0.0,0.0233979745007946,1.0231843717896725
42,-3.832,0.999777991647012,0.0,-0.04507256331492759,0.9547054283320844
43,-3.828,0.9997694008962078,0.0,0.05122434583382869,1.0509937467300365
44,-3.824,0.9997606222441814,0.0,-0.01832126306020062,0.9814393591839807
45,-3.82,0.9997516528398604,0.0,0.0027025629873998437,1.0024542158272602
46,-3.816,0.9997424897712668,0.0,-0.04981137595316264,0.9499311138181041
47,-3.812,0.9997331300632958,0.0,-0.017220733831200444,0.9825123962320953
48,-3.808,0.9997235706753884,0.0,-0.03910398235578707,0.9606195883196014
49,-3.804,0.9997138084990932,0.0,0.004785547773236488,1.0044993562723297
50,-3.8,0.9997038403555089,0.0,0.0075378751830656125,1.0072417155385744
51,-3.796,0.9996936629926052,0.0,-0.025142252654614717,0.9745514103379905
52,-3.792,0.9996832730824166,0.0,0.0038955121168140158,1.0035787851992306
53,-3.788,0.9996726672180978,0.0,-0.04475841941219343,0.9549142478059044
54,-3.784,0.9996618419108432,0.0,0.03228054587400254,1.0319423877848457
55,-3.78,0.999650793586656,0.0,0.041037452035603814,1.0406882456222597
56,-3.776,0.9996395185829666,0.0,-0.048388840958398564,0.951250677624568
