,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.006689195145154452,0.006274279342618949
1,-3.996,0.0134764428842273,0.0,0.021609231363401312,0.03508567424762861
2,-3.992,0.0139894112806852,0.0,0.010241472121878245,0.024230883402563443
3,-3.988,0.0145023796771395,0.0,-0.02584849525037895,-0.01134611557323945
4,-3.984,0.0150153480736032,0.0,-0.014305791146730962,0.000709556926872237
5,-3.98,0.0155283164700534,0.0,0.02326027467486332,0.038788591144916715
6,-3.976,0.0160412848665131,0.0,-0.0006677638393218557,0.015373521027191245
7,-3.972,0.0165542532629703,0.0,0.015268190733448221,0.03182244399641852
8,-3.968,0.0170672216594209,0.0,-0.02155420312231041,-0.004486981462889509
9,-3.964,0.0175801900558811,0.0,0.004773485256779982,0.02235367531266108
10,-3.96,0.0180931584523422,0.0,0.018338939117316325,0.036432097569658525
11,-3.956,0.0186061268488021,0.0,-0.0006318359148326173,0.017974290933969482
12,-3.952,0.01911909524526,0.0,0.0175628420249008,0.036681937270160794
13,-3.948,0.0196320636417169,0.0,0.009125499810623144,0.028757563452340044
14,-3.944,0.0201450320381667,0.0,-0.011032740553829178,0.009112291484337521
15,-3.94,0.0206580004346273,0.0,-0.055161955079848404,-0.0345039546452211
16,-3.936,0.0211709688310806,0.0,-0.010375871197531023,0.010795097633549576
17,-3.932,0.0216839372275444,0.0,-0.03434091845822566,-0.012656981230681257
18,-3.928,0.0221969056239971,0.0,0.008298682954948615,0.030495588578945715
19,-3.924,0.0227098740204559,0.0,-0.04841284031001808,-0.02570296628956218
20,-3.92,0.0232228424169113,0.0,-0.0010250772668412508,0.02219776515007005
21,-3.916,0.0237358108133696,0.0,-0.025678831369557873,-0.0019430205561882727
22,-3.912,0.0242487792098228,0.0,0.025168286115912875,0.04941706532573567
23,-3.908,0.0247617476062817,0.0,-0.013078586697562827,0.011683160908718872
24,-3.904,0.0252747160027407,0.0,0.009719959502408495,0.034994675505149196
25,-3.9,0.0257876843991962,0.0,0.01286308982139708,0.03865077422059328
26,-3.896,0.0263006527956546,0.0,0.003276724602245824,0.029577377397900423
27,-3.892,0.0268136211921106,0.0,-0.03579650482872554,-0.008982883636614938
28,-3.888,0.0273265895885694,0.0,-0.04648433846266106,-0.019157748874091662
29,-3.884,0.027839557985026,0.0,-0.02609862464880291,0.0017409333362230876
30,-3.88,0.0283525263814852,0.0,0.009226754783278815,0.037579281164764014
31,-3.876,0.0288654947779401,0.0,0.00386286874517927,0.03272836352311937
32,-3.872,0.0293784631743971,0.0,-0.0003838556097821131,0.02899460756461499
33,-3.868,0.029891431570855,0.0,0.025185045717595216,0.05507647728845022
34,-3.864,0.0304043999673129,0.0,0.004593672473043063,0.034998072440355965
35,-3.86,0.0309173683637701,0.0,-0.012489790374373342,0.01842757798939676
36,-3.856,0.0314303367602273,0.0,0.022654620054053085,0.05408495681428038
