,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.0739497091280538,0.0869131836158272
1,-3.996,0.0134764428842273,0.0,-0.19703419292730395,-0.18355775004307665
2,-3.992,0.0139894112806852,0.0,0.1065595866124915,0.1205489978931767
3,-3.988,0.0145023796771395,0.0,-0.07213412332147498,-0.05763174364433548
4,-3.984,0.0150153480736032,0.0,-0.015605866038873746,-0.0005905179652705463
5,-3.98,0.0155283164700534,0.0,0.0011923345402843864,0.016720651010337786
6,-3.976,0.0160412848665131,0.0,0.35757490461164215,0.3736161894781552
7,-3.972,0.0165542532629703,0.0,0.04649852740181805,0.06305278066478835
8,-3.968,0.0170672216594209,0.0,-0.07542636827396851,-0.05835914661454761
9,-3.964,0.0175801900558811,0.0,-0.10667788848626443,-0.08909769843038333
10,-3.96,0.0180931584523422,0.0,-0.0019460892030271904,0.01614706924931501
11,-3.956,0.0186061268488021,0.0,0.07768345613554895,0.09628958298435104
12,-3.952,0.01911909524526,0.0,-0.0279684744328341,-0.0088493791875741
13,-3.948,0.0196320636417169,0.0,-0.16132278740337533,-0.14169072376165842
14,-3.944,0.0201450320381667,0.0,0.13290467104582565,0.15304970308399235
15,-3.94,0.0206580004346273,0.0,-0.23574057056638395,-0.21508257013175666
16,-3.936,0.0211709688310806,0.0,0.05274312995616594,0.07391409878724653
17,-3.932,0.0216839372275444,0.0,-0.016044745565442324,0.005639191662102076
18,-3.928,0.0221969056239971,0.0,0.0794323272996611,0.10162923292365819
19,-3.924,0.0227098740204559,0.0,0.1574363627282739,0.18014623674872982
20,-3.92,0.0232228424169113,0.0,-0.04640276840129491,-0.02317992598438361
21,-3.916,0.0237358108133696,0.0,0.03728092123440356,0.061016732047773165
22,-3.912,0.0242487792098228,0.0,0.14869724821665403,0.17294602742647683
23,-3.908,0.0247617476062817,0.0,-0.058228931521250936,-0.03346718391496924
24,-3.904,0.0252747160027407,0.0,-0.10089848406507806,-0.07562376806233737
25,-3.9,0.0257876843991962,0.0,0.04609219419401457,0.07187987859321077
26,-3.896,0.0263006527956546,0.0,-0.14586715752007876,-0.11956650472442415
27,-3.892,0.0268136211921106,0.0,0.08565256508471479,0.11246618627682539
28,-3.888,0.0273265895885694,0.0,0.08225605643965801,0.10958264602822741
29,-3.884,0.027839557985026,0.0,-0.09914253020888183,-0.07130297222385584
30,-3.88,0.0283525263814852,0.0,0.16031085053068012,0.1886633769121653
31,-3.876,0.0288654947779401,0.0,0.19179137362956222,0.22065686840750232
32,-3.872,0.0293784631743971,0.0,0.12467999648482371,0.15405845965922083
33,-3.868,0.029891431570855,0.0,-0.12491318903339992,-0.09502175746254492
34,-3.864,0.0304043999673129,0.0,-0.17799537844000288,-0.14759097847268998
35,-3.86,0.0309173683637701,0.0,0.14606443056054716,0.17698179892431726
36,-3.856,0.0314303367602273,0.0,0.031104748935742374,0.06253508569596967
37,-3.852,0.0319433051566831,0.0,0.19981760405207213,0.23176090920875525
38,-3.848,0.0324562735531413,0.0,-0.02628358944326069,0.006172684109880606
39,-3.844,0.0329692419495969,0.0,0.074423261641049,0.1073925035906459
40,-3.84,0.0334822103460537,0.0,-0.1375231270427869,-0.10404091669673321
41,-3.836,0.0339951787425106,0.0,0.05276771466191487,0.08676289340442547
42,-3.832,0.034508147138971,0.0,0.012823976611849898,0.047332123750820895
43,-3.828,0.035021115535423,0.0,0.15959018980776182,0.19461130534318483
44,-3.824,0.0355340839318829,0.0,0.15167328710993544,0.18720737104181834
45,-3.82,0.0360470523283374,0.0,0.10571911131239643,0.14176616364073383
46,-3.816,0.0365600207247982,0.0,0.016363082230618952,0.05292310295541715
47,-3.812,0.0370729891212519,0.0,-0.15732856357538805,-0.12025557445413615
48,-3.808,0.0375859575177094,0.0,0.12672083742009274,0.16430679493780215
49,-3.804,0.0380989259141691,0.0,0.2954076697328982,0.3335065956470673
50,-3.8,0.038611894310626,0.0,0.1549519748909952,0.1935638692016212
51,-3.796,0.0391248627070768,0.0,-0.05328677774920679,-0.014161915042129984
52,-3.792,0.0396378311035393,0.0,0.26926644276975703,0.30890427387329633
53,-3.788,0.0401507994999964,0.0,-0.0522634976710998,-0.0121126981711034
54,-3.784,0.040663767896453,0.0,-0.004036424113240575,0.036627343783212425
55,-3.78,0.0411767362929102,0.0,0.037001283200339824,0.07817801949325003
56,-3.776,0.0416897046893664,0.0,-0.15372102410544145,-0.11203131941607505
57,-3.772,0.0422026730858245,0.0,-0.07181726812516133,-0.029614595039336826
58,-3.768,0.0427156414822843,0.0,0.1268118332951394,0.1695274747774237
59,-3.764,0.043228609878739,0.0,0.039163214491107455,0.08239182436984646
60,-3.76,0.0437415782751936,0.0,0.10111289591825828,0.14485447419345188
61,-3.756,0.0442545466716533,0.0,-0.06618804695933608,-0.021933500287682782
62,-3.752,0.0447675150681085,0.0,-0.0007093440123417702,0.04405817105576673
63,-3.748,0.0452804834645666,0.0,0.28088859938681227,0.32616908285137886
64,-3.744,0.0457934518610248,0.0,0.1981266107088838,0.24392006256990859
65,-3.74,0.0463064202574817,0.0,0.05861640469442799,0.10492282495190969
66,-3.736,0.0468193886539371,0.0,-0.10751110346029587,-0.060691714806358765
67,-3.732,0.0473323570503984,0.0,-0.18420417596364225,-0.13687181891324385
68,-3.728,0.0478453254468534,0.0,0.12207101895654164,0.16991634440339504
69,-3.724,0.0483582938433098,0.0,0.10449659342857663,0.15285488727188642
70,-3.72,0.0488712622397642,0.0,-0.0863655883172828,-0.037494326077518604
71,-3.716,0.0493842306362254,0.0,-0.024230787509558756,0.025153443126666643
72,-3.712,0.0498971990326851,0.0,0.4165244021899394,0.4664216012226245
73,-3.708,0.0504101674291383,0.0,0.041891512591751355,0.09230168002088965
74,-3.704,0.0509231358255955,0.0,0.07296621773633138,0.12388935356192689
75,-3.7,0.0514361042220525,0.0,0.0523187142006106,0.1037548184226631
76,-3.696,0.0519490726185115,0.0,0.24993037646504176,0.30187944908355324
77,-3.692,0.052462041014971,0.0,0.2909348048803531,0.3433968458953241
78,-3.688,0.0529750094114249,0.0,-0.013017316584778822,0.039957692826646074
