,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.03287713729244243,0.04584061178021583
1,-3.996,0.0134764428842273,0.0,0.008149078351658543,0.021625521235885844
2,-3.992,0.0139894112806852,0.0,0.05218626670825263,0.06617567798893784
3,-3.988,0.0145023796771395,0.0,-0.0006912043520680134,0.013811175325071487
4,-3.984,0.0150153480736032,0.0,-0.019679327525176454,-0.004663979451573255
5,-3.98,0.0155283164700534,0.0,0.015670796741266733,0.031199113211320132
6,-3.976,0.0160412848665131,0.0,-0.07074900283772666,-0.05470771797121356
7,-3.972,0.0165542532629703,0.0,-0.01213475307357339,0.004419500189396909
8,-3.968,0.0170672216594209,0.0,-0.013099819954132485,0.003967401705288415
9,-3.964,0.0175801900558811,0.0,-0.05865568576165838,-0.04107549570577728
10,-3.96,0.0180931584523422,0.0,-0.09002213039606513,-0.07192897194372293
11,-3.956,0.0186061268488021,0.0,0.01282541317614581,0.03143154002494791
12,-3.952,0.01911909524526,0.0,-0.017636710181259483,0.001482385064000516
13,-3.948,0.0196320636417169,0.0,0.014602915376226438,0.03423497901794334
14,-3.944,0.0201450320381667,0.0,-0.008760987612008315,0.011384044426158384
15,-3.94,0.0206580004346273,0.0,-0.07001719071046329,-0.04935919027583599
16,-3.936,0.0211709688310806,0.0,-0.013516291557588052,0.007654677273492547
17,-3.932,0.0216839372275444,0.0,-0.03897192540342269,-0.01728798817587829
18,-3.928,0.0221969056239971,0.0,-0.0017544116140513846,0.020442494009945716
19,-3.924,0.0227098740204559,0.0,-0.03935344040307571,-0.01664356638261981
20,-3.92,0.0232228424169113,0.0,-0.02939238358609452,-0.00616954116918322
21,-3.916,0.0237358108133696,0.0,-0.024050075589253487,-0.0003142647758838865
22,-3.912,0.0242487792098228,0.0,0.015273136285233165,0.039521915495055966
23,-3.908,0.0247617476062817,0.0,0.00878294040940441,0.03354468801568611
24,-3.904,0.0252747160027407,0.0,0.08849380377190146,0.11376851977464215
25,-3.9,0.0257876843991962,0.0,0.0021970409544987773,0.027984725353694975
26,-3.896,0.0263006527956546,0.0,0.01592386411132321,0.04222451690697781
27,-3.892,0.0268136211921106,0.0,-0.0452375528150349,-0.0184239316229243
28,-3.888,0.0273265895885694,0.0,0.03873681149659106,0.06606340108516046
29,-3.884,0.027839557985026,0.0,0.016061226164411916,0.04390078414943792
30,-3.88,0.0283525263814852,0.0,-0.011660489294515786,0.016692037086969414
31,-3.876,0.0288654947779401,0.0,-0.01174418357911958,0.01712131119882052
32,-3.872,0.0293784631743971,0.0,-0.04380159481409025,-0.014423131639693151
33,-3.868,0.029891431570855,0.0,0.027278727022214126,0.05717015859306913
34,-3.864,0.0304043999673129,0.0,-0.015401273408058516,0.015003126559254383
35,-3.86,0.0309173683637701,0.0,0.0802681143634892,0.1111854827272593
36,-3.856,0.0314303367602273,0.0,-0.020405348473572008,0.011024988286655293
37,-3.852,0.0319433051566831,0.0,0.011051963573580556,0.04299526873026366
38,-3.848,0.0324562735531413,0.0,0.014157464422620211,0.04661373797576151
39,-3.844,0.0329692419495969,0.0,-0.0389343387346558,-0.005965096785058903
40,-3.84,0.0334822103460537,0.0,-0.006538579323106074,0.026943631022947626
41,-3.836,0.0339951787425106,0.0,0.0240057000793375,0.0580008788218481
42,-3.832,0.034508147138971,0.0,-0.044118987899973955,-0.009610840761002958
43,-3.828,0.035021115535423,0.0,0.04667844504051091,0.08169956057593392
44,-3.824,0.0355340839318829,0.0,-0.06237309011652701,-0.02683900618464411
45,-3.82,0.0360470523283374,0.0,-0.05686098896483649,-0.020813936636499088
46,-3.816,0.0365600207247982,0.0,0.06633704728107132,0.10289706800586951
47,-3.812,0.0370729891212519,0.0,0.04576270794292752,0.08283569706417943
48,-3.808,0.0375859575177094,0.0,-0.021165702155735593,0.016420255361973807
49,-3.804,0.0380989259141691,0.0,-0.021499694048964915,0.016599231865204185
50,-3.8,0.038611894310626,0.0,0.0002807938037792462,0.038892688114405244
51,-3.796,0.0391248627070768,0.0,-0.053830206062752586,-0.014705343355675783
52,-3.792,0.0396378311035393,0.0,0.06546923525246678,0.10510706635600608
53,-3.788,0.0401507994999964,0.0,-0.0045881145107107705,0.03556268498928563
54,-3.784,0.040663767896453,0.0,-0.004682028627145704,0.0359817392693073
55,-3.78,0.0411767362929102,0.0,0.006518243499399866,0.04769497979231007
56,-3.776,0.0416897046893664,0.0,0.03602532223471011,0.0777150269240765
57,-3.772,0.0422026730858245,0.0,0.012807133214666143,0.05500980630049065
58,-3.768,0.0427156414822843,0.0,0.010505265559983741,0.05322090704226804
59,-3.764,0.043228609878739,0.0,0.006406477018982055,0.04963508689772105
60,-3.76,0.0437415782751936,0.0,-0.0018746709289730573,0.04186690734622054
61,-3.756,0.0442545466716533,0.0,-0.0015186738015235638,0.04273587287012974
62,-3.752,0.0447675150681085,0.0,0.02561537508633857,0.07038289015444707
63,-3.748,0.0452804834645666,0.0,-0.06412664454178238,-0.018846161077215783
64,-3.744,0.0457934518610248,0.0,-0.020839304057348126,0.024954147803676673
65,-3.74,0.0463064202574817,0.0,-0.04085950861309391,0.005446911644387785
66,-3.736,0.0468193886539371,0.0,0.0074182269307950825,0.05423761558473218
67,-3.732,0.0473323570503984,0.0,0.09745573367205305,0.14478809072245147
68,-3.728,0.0478453254468534,0.0,0.007825971296811821,0.05567129674366522
69,-3.724,0.0483582938433098,0.0,-0.012048372215284266,0.036309921628025536
70,-3.72,0.0488712622397642,0.0,0.017410010860403415,0.06628127310016761
71,-3.716,0.0493842306362254,0.0,-0.053423354398862324,-0.0040391237626369245
72,-3.712,0.0498971990326851,0.0,0.0289421459612991,0.0788393449939842
73,-3.708,0.0504101674291383,0.0,-0.03449277150402145,0.015917395925116852
74,-3.704,0.0509231358255955,0.0,-0.01161548382012283,0.039307652005472676
75,-3.7,0.0514361042220525,0.0,-0.024549245624538224,0.026886858597514274
76,-3.696,0.0519490726185115,0.0,-0.0014469826865833421,0.05050208993192815
77,-3.692,0.052462041014971,0.0,0.029398282275359677,0.08186032329033067
78,-3.688,0.0529750094114249,0.0,-0.018916027322672883,0.034058982088752014
79,-3.684,0.0534879778078774,0.0,-0.012629161351063773,0.04085881645681363
80,-3.68,0.0540009462043357,0.0,0.012986236403803265,0.06698718260813896
81,-3.676,0.0545139146007962,0.0,-0.024485924029974137,0.030027990570822064
82,-3.672,0.0550268829972526,0.0,0.011958709185631688,0.06698559218288429
