,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.016696889039379156,-0.003733414551605755
1,-3.996,0.0134764428842273,0.0,0.0004081920560592698,0.01388463494028657
2,-3.992,0.0139894112806852,0.0,0.15653887257230858,0.1705282838529938
3,-3.988,0.0145023796771395,0.0,-0.08533222926163815,-0.07082984958449864
4,-3.984,0.0150153480736032,0.0,0.009147156129010531,0.024162504202613733
5,-3.98,0.0155283164700534,0.0,-0.0845827661530965,-0.0690544496830431
6,-3.976,0.0160412848665131,0.0,0.020003477716277814,0.036044762582790914
7,-3.972,0.0165542532629703,0.0,-0.07532749403685242,-0.058773240773882116
8,-3.968,0.0170672216594209,0.0,-0.051239205358112015,-0.034171983698691115
9,-3.964,0.0175801900558811,0.0,0.02805110808289687,0.045631298138777976
10,-3.96,0.0180931584523422,0.0,0.10930105024254502,0.1273942086948872
11,-3.956,0.0186061268488021,0.0,-0.0069914815099719725,0.011614645338830127
12,-3.952,0.01911909524526,0.0,-0.07867186855049184,-0.05955277330523184
13,-3.948,0.0196320636417169,0.0,0.048988518826392304,0.0686205824681092
14,-3.944,0.0201450320381667,0.0,-0.025520364685206333,-0.005375332647039634
15,-3.94,0.0206580004346273,0.0,-0.003602204487741448,0.01705579594688585
16,-3.936,0.0211709688310806,0.0,0.026173287843982172,0.04734425667506277
17,-3.932,0.0216839372275444,0.0,0.03695994042782977,0.05864387765537417
18,-3.928,0.0221969056239971,0.0,-0.035004928321128136,-0.012808022697131036
19,-3.924,0.0227098740204559,0.0,0.007315445452790068,0.030025319473245965
20,-3.92,0.0232228424169113,0.0,-0.06677105623701146,-0.04354821382010016
21,-3.916,0.0237358108133696,0.0,0.08348423286132377,0.10722004367469337
22,-3.912,0.0242487792098228,0.0,0.04143008318374532,0.06567886239356811
23,-3.908,0.0247617476062817,0.0,0.012140178412073384,0.03690192601835508
24,-3.904,0.0252747160027407,0.0,0.002892954212051915,0.028167670214792613
25,-3.9,0.0257876843991962,0.0,-0.0034674613635156744,0.022320223035680525
26,-3.896,0.0263006527956546,0.0,-0.030901961422491624,-0.004601308626837025
27,-3.892,0.0268136211921106,0.0,0.008656851817357477,0.03547047300946808
28,-3.888,0.0273265895885694,0.0,0.04023226082809472,0.06755885041666412
29,-3.884,0.027839557985026,0.0,-0.07317981207705503,-0.04534025409202903
30,-3.88,0.0283525263814852,0.0,-0.013899902466061827,0.014452623915423374
31,-3.876,0.0288654947779401,0.0,0.021228603313930967,0.05009409809187107
32,-3.872,0.0293784631743971,0.0,0.002238370813547316,0.03161683398794442
33,-3.868,0.029891431570855,0.0,-0.005672923041609691,0.02421850852924531
34,-3.864,0.0304043999673129,0.0,-0.07623353145121567,-0.045829131483902774
35,-3.86,0.0309173683637701,0.0,-0.030932697136080746,-1.5328772310644473e-05
36,-3.856,0.0314303367602273,0.0,0.03346795814933127,0.06489829490955856
37,-3.852,0.0319433051566831,0.0,-0.0530085450627386,-0.0210652399060555
38,-3.848,0.0324562735531413,0.0,0.041774531147036977,0.07423080470017827
39,-3.844,0.0329692419495969,0.0,-0.05544572954820432,-0.022476487598607424
40,-3.84,0.0334822103460537,0.0,0.02777889813800433,0.061261108484058024
41,-3.836,0.0339951787425106,0.0,0.013844593849109028,0.04783977259161963
42,-3.832,0.034508147138971,0.0,0.034867338841610855,0.06937548598058185
43,-3.828,0.035021115535423,0.0,0.0756146389262424,0.1106357544616654
44,-3.824,0.0355340839318829,0.0,-0.0920265713292003,-0.056492487397317395
45,-3.82,0.0360470523283374,0.0,-0.024366994415945083,0.011680057912392319
46,-3.816,0.0365600207247982,0.0,0.030615358144766902,0.0671753788695651
47,-3.812,0.0370729891212519,0.0,-0.0012131182989811985,0.0358598708222707
48,-3.808,0.0375859575177094,0.0,0.02399366790427428,0.06157962542198368
49,-3.804,0.0380989259141691,0.0,0.03135786487788719,0.0694567907920563
50,-3.8,0.038611894310626,0.0,-0.03687655944557859,0.0017353348650474068
51,-3.796,0.0391248627070768,0.0,-0.021106183361371544,0.01801867934570526
52,-3.792,0.0396378311035393,0.0,0.0223131519442464,0.0619509830477857
53,-3.788,0.0401507994999964,0.0,-0.06955724775238685,-0.02940644825239045
54,-3.784,0.040663767896453,0.0,-0.04562901929086108,-0.0049652513944080795
55,-3.78,0.0411767362929102,0.0,-0.04343919633179637,-0.002262460038886166
56,-3.776,0.0416897046893664,0.0,0.1383427543465238,0.18003245903589019
57,-3.772,0.0422026730858245,0.0,-0.022106543284358265,0.020096129801466238
58,-3.768,0.0427156414822843,0.0,0.09471023480971666,0.13742587629200095
59,-3.764,0.043228609878739,0.0,-0.05810188336010908,-0.014873273481370082
60,-3.76,0.0437415782751936,0.0,-0.03305425389424368,0.010687324380949922
61,-3.756,0.0442545466716533,0.0,0.008571463221545754,0.05282600989319906
62,-3.752,0.0447675150681085,0.0,0.008808513268827964,0.05357602833693646
63,-3.748,0.0452804834645666,0.0,0.009138364536257082,0.05441884800082368
64,-3.744,0.0457934518610248,0.0,-0.021307697120220973,0.024485754740803826
65,-3.74,0.0463064202574817,0.0,0.0029541337840265952,0.049260554041508295
66,-3.736,0.0468193886539371,0.0,-0.052545796141114036,-0.0057264074871769335
67,-3.732,0.0473323570503984,0.0,-0.04343439759700971,0.003897959453388687
68,-3.728,0.0478453254468534,0.0,0.030646631647088956,0.07849195709394235
69,-3.724,0.0483582938433098,0.0,-0.03852546650672162,0.009832827336588183
70,-3.72,0.0488712622397642,0.0,0.0011951596774271885,0.05006642191719139
71,-3.716,0.0493842306362254,0.0,0.03151862470771021,0.08090285534393561
72,-3.712,0.0498971990326851,0.0,0.03922725699661959,0.08912445602930469
73,-3.708,0.0504101674291383,0.0,0.011856584138047988,0.062266751567186286
74,-3.704,0.0509231358255955,0.0,-0.03651754052773774,0.014405595297857766
75,-3.7,0.0514361042220525,0.0,0.04815634331396676,0.09959244753601926
76,-3.696,0.0519490726185115,0.0,0.007947108589214436,0.05989618120772593
77,-3.692,0.052462041014971,0.0,0.10846291587894084,0.16092495689391184
78,-3.688,0.0529750094114249,0.0,0.09804190888114189,0.1510169182925668
79,-3.684,0.0534879778078774,0.0,0.05703228896710034,0.11052026677497774
80,-3.68,0.0540009462043357,0.0,-0.12092396271525109,-0.0669230165109154
81,-3.676,0.0545139146007962,0.0,0.021724991791452656,0.07623890639224885
82,-3.672,0.0550268829972526,0.0,0.09474435266145165,0.14977123565870426
83,-3.668,0.0555417146725951,0.0,-0.019166717620572864,0.03637499705202223
84,-3.664,0.0564130468334575,0.0,0.028229641528206655,0.08464268836166415
85,-3.66,0.0572843789943185,0.0,0.15050040264738732,0.20778478164170583
86,-3.656,0.0581557111551796,0.0,-0.05929336442547523,-0.0011376532702956355
87,-3.652,0.0590270433160389,0.0,0.09972636598907172,0.15875340930511062
88,-3.648,0.0598983754768979,0.0,-0.10708835762978437,-0.04718998215288647
89,-3.644,0.0607697076377592,0.0,-0.00032251954822661055,0.06044718808953259
90,-3.64,0.0616410397986182,0.0,-0.010381447904979545,0.051259591893638656
91,-3.636,0.0625123719594819,0.0,0.12341953959682854,0.18593191155631045
92,-3.632,0.0633837041203396,0.0,-0.02671809725518633,0.03666560686515327
93,-3.628,0.0642550362811967,0.0,-0.009061032998558434,0.05519400328263827
94,-3.624,0.0651263684420597,0.0,0.06935134065823978,0.1344777091002995
95,-3.62,0.0659977006029201,0.0,0.002414305049243803,0.0684120056521639
96,-3.616,0.0668690327637825,0.0,0.03625672843304517,0.10312576119682768
97,-3.612,0.0677403649246417,0.0,0.05050348947189844,0.11824385439654014
98,-3.608,0.0686116970855036,0.0,0.0711502818800129,0.1397619789655165
99,-3.604,0.0694830292463636,0.0,-0.09826565202798461,-0.02878262278162101
100,-3.6,0.070354361407224,0.0,-0.08646683425545645,-0.01611247284823246
101,-3.596,0.0712256935680822,0.0,-0.11426593355712054,-0.043040239989038345
102,-3.592,0.0720970257289415,0.0,-0.00886885051031725,0.06322817521862426
103,-3.588,0.0729683578898015,0.0,-0.021889414803755492,0.051078943086046005
104,-3.584,0.0738396900506624,0.0,-2.67393810226182e-05,0.07381295066963979
105,-3.58,0.0747110222115224,0.0,-0.05444649137293747,0.020264530838584927
106,-3.576,0.0755823543723831,0.0,-0.018907940056218975,0.05667441431616413
107,-3.572,0.0764536865332463,0.0,0.004994349552810917,0.08144803608605722
108,-3.568,0.0773250186941078,0.0,-0.06622722059334638,0.011097798100761419
109,-3.564,0.0781963508549658,0.0,0.024069159609775487,0.10226551046474129
110,-3.56,0.0790676830158253,0.0,-0.028493652334106164,0.05057403068171913
111,-3.556,0.0799390151766853,0.0,-0.01179857266906973,0.06814044250761556
112,-3.552,0.0808103473375445,0.0,-0.015223570066082501,0.06558677727146199
113,-3.548,0.0816816794984067,0.0,0.11497605980395705,0.19665773930236374
114,-3.544,0.0825530116592674,0.0,-0.00038040595451863156,0.08217260570474877
115,-3.54,0.0834243438201254,0.0,0.023323927316934983,0.10674827113706038
116,-3.536,0.0842956759809854,0.0,0.0033333804846083803,0.08762905646559378
117,-3.532,0.0851670081418453,0.0,0.029066213989073678,0.11423322213091898
118,-3.528,0.0860383403027043,0.0,0.06607575202774257,0.15211409233044687
119,-3.524,0.0869096724635654,0.0,0.011131382482001885,0.09804105494556728
120,-3.52,0.0877810046244282,0.0,0.059623437315287575,0.14740444193971577
121,-3.516,0.0886523367852881,0.0,-0.09794452533227313,-0.009292188546985033
122,-3.512,0.0895236689461479,0.0,0.09694671894885641,0.1864703878950043
123,-3.508,0.090395001107011,0.0,-0.182630042341061,-0.09223504123405
124,-3.504,0.0912663332678681,0.0,0.09556221235758008,0.18682854562544818
125,-3.5,0.0921376654287268,0.0,0.05964135801979555,0.15177902344852234
126,-3.496,0.0930089975895856,0.0,0.09195705682178822,0.18496605441137381
127,-3.4919999999999995,0.0938803297504495,0.0,0.05197035909028902,0.14585068884073854
128,-3.4879999999999995,0.0947516619113066,0.0,-0.04638162927567979,0.04837003263562681
129,-3.4839999999999995,0.0956229940721697,0.0,0.047154351705117,0.1427773457772867
130,-3.4799999999999995,0.0964943262330281,0.0,0.06021178916089439,0.15670611539392248
131,-3.4759999999999995,0.0973656583938913,0.0,0.016474436002830037,0.11384009439672134
132,-3.4719999999999995,0.0982369905547504,0.0,0.03197886690632619,0.13021585746107658
133,-3.4679999999999995,0.0991083227156099,0.0,0.023758051093664072,0.12286637380927398
134,-3.4639999999999995,0.0999796548764695,0.0,-0.08944997000582267,0.01052968487064683
135,-3.4599999999999995,0.1008509870373324,0.0,-0.04037540942968401,0.06047557760764839
136,-3.4559999999999995,0.1017223191981942,0.0,0.05675906018099123,0.15848137937918544
137,-3.4519999999999995,0.1025936513590527,0.0,0.047478499988370795,0.1500721513474235
138,-3.4479999999999995,0.1034649835199131,0.0,-0.10743835568664267,-0.003973372166729577
139,-3.4439999999999995,0.104336315680771,0.0,-0.015799781239864117,0.08853653444090688
140,-3.4399999999999995,0.1052076478416339,0.0,0.07310904317417316,0.17831669101580705
141,-3.4359999999999995,0.10607898000249,0.0,-0.007188379779705216,0.09889060022278479
142,-3.4319999999999995,0.106950312163356,0.0,-0.06473873338185553,0.042211578781500475
143,-3.4279999999999995,0.1078216443242135,0.0,0.004233559642429056,0.11205520396664255
144,-3.4239999999999995,0.1086929764850735,0.0,0.05008538212638337,0.15877835861145687
145,-3.4199999999999995,0.109564308645932,0.0,-0.011691179467318754,0.09787312917861325
146,-3.4159999999999995,0.1104356408067934,0.0,-0.024107394068818667,0.08632824673797473
147,-3.4119999999999995,0.1113069729676543,0.0,0.06578072744708767,0.17708770041474198
148,-3.4079999999999995,0.1121783051285148,0.0,-0.0749579302391449,0.0372203748893699
149,-3.4039999999999995,0.113049637289375,0.0,0.02014960736187071,0.13319924465124572
150,-3.3999999999999995,0.1139209694502355,0.0,-0.03246990841971695,0.08145106103051855
151,-3.3959999999999995,0.1147923016110966,0.0,0.017767939395827437,0.13256024100692404
152,-3.3919999999999995,0.1156636337719548,0.0,0.048985303393822455,0.16464893716577725
153,-3.3879999999999995,0.1165349659328171,0.0,-0.04806850923001128,0.06846645670280582
154,-3.3839999999999995,0.117406298093673,0.0,-0.04993256757294118,0.06747373052073183
155,-3.3799999999999994,0.1182776302545362,0.0,0.02279068979502421,0.1410683200495604
156,-3.3759999999999994,0.1191489624153959,0.0,-0.008678796669345842,0.11047016574605005
157,-3.3719999999999994,0.1200202945762587,0.0,0.0744101050949569,0.1944303996712156
158,-3.3679999999999994,0.1208916267371137,0.0,-0.0013535927281207228,0.11953803400899299
159,-3.3639999999999994,0.1217629588979777,0.0,-0.07979233208396745,0.041970626814010245
160,-3.3599999999999994,0.1226342910588405,0.0,0.07441738912674428,0.19705168018558478
161,-3.3559999999999994,0.1235056232196999,0.0,0.12988713492207984,0.25339275814177975
162,-3.3519999999999994,0.124376955380558,0.0,0.12685086486703162,0.2512278202475896
163,-3.3479999999999994,0.1252482875414203,0.0,-0.0026916037187976775,0.12255668382262264
164,-3.3439999999999994,0.1261196197022805,0.0,-0.061652226421090625,0.06446739328118987
165,-3.3399999999999994,0.1269909518631372,0.0,-0.006414420436246184,0.12057653142689101
166,-3.3359999999999994,0.1278622840240008,0.0,0.07689153295741323,0.20475381698141404
167,-3.3319999999999994,0.128733616184861,0.0,-9.055768559413465e-05,0.12864305849926688
168,-3.3279999999999994,0.1296049483457222,0.0,-0.06117841365038563,0.06842653469533658
169,-3.3239999999999994,0.130476280506581,0.0,0.002118945646579907,0.1325952261531609
170,-3.3199999999999994,0.1313476126674424,0.0,0.08459595347716123,0.21594356614460364
171,-3.3159999999999994,0.1322189448283005,0.0,-0.04566906816483577,0.08654987666346473
172,-3.3119999999999994,0.1330902769891618,0.0,0.012408801653768163,0.14549907864292996
173,-3.3079999999999994,0.133961609150024,0.0,-0.019836948375425347,0.11412466077459865
174,-3.3039999999999994,0.1348329413108834,0.0,0.00530565598954258,0.14013859730042597
175,-3.2999999999999994,0.1357042734717412,0.0,-0.11127942003753363,0.024424853434207555
176,-3.296,0.1365756056326026,0.0,0.020960774562378603,0.1575363801949812
177,-3.292,0.1374469377934626,0.0,0.014921520515216845,0.15236845830867943
178,-3.288,0.1383182699543219,0.0,-0.025401764179762837,0.11291650577455906
179,-3.284,0.1391896021151824,0.0,-0.05568841652228389,0.0835011855928985
180,-3.28,0.1400609342760426,0.0,-0.06459583753241945,0.07546509674362316
181,-3.276,0.1409322664369037,0.0,-0.05080968040752429,0.09012258602937942
182,-3.272,0.1418035985977647,0.0,0.04217683034750404,0.18398042894526873
183,-3.268,0.1426749307586254,0.0,0.09401871941366866,0.23669365017229405
184,-3.264,0.1435462629194869,0.0,0.009586208660680546,0.15313247158016746
185,-3.26,0.144417595080345,0.0,-0.01704463100797731,0.12737296407236767
186,-3.256,0.1452889272412068,0.0,-0.1001805385303551,0.04510838871085168
187,-3.252,0.1461602594020636,0.0,0.08741336678306322,0.2335736261851268
188,-3.2479999999999998,0.147031591562925,0.0,0.03299543248127021,0.1800270240441952
189,-3.2439999999999998,0.1479029237237859,0.0,-0.12154957759932244,0.026353346124463467
190,-3.2399999999999998,0.1487742558846475,0.0,0.03943285968847752,0.188207115573125
191,-3.2359999999999998,0.1496455880455073,0.0,0.022170161826020794,0.1718157498715281
192,-3.2319999999999998,0.1505169202063675,0.0,-0.03624704698115469,0.11426987322521281
193,-3.2279999999999998,0.151388252367227,0.0,0.01458643403335498,0.165974686400582
194,-3.2239999999999998,0.1522595845280865,0.0,-0.023136951352304445,0.12912263317578204
195,-3.2199999999999998,0.1531309166889472,0.0,-0.06735225731978187,0.08577865936916534
196,-3.2159999999999997,0.1540022488498093,0.0,-0.06519383261835848,0.0888084162314508
197,-3.2119999999999997,0.1548735810106677,0.0,0.07181284620010993,0.22668642721077764
198,-3.2079999999999997,0.1557449131715308,0.0,-0.06592962019413784,0.08981529297739296
199,-3.2039999999999997,0.1566162453323879,0.0,-0.03279552882562732,0.12382071650676059
200,-3.1999999999999997,0.1574875774932486,0.0,-0.039173328923747266,0.11831424856950133
201,-3.1959999999999997,0.1583589096541105,0.0,-0.06883558110386744,0.08952332855024307
202,-3.1919999999999997,0.1592302418149704,0.0,0.038066799106455614,0.197297040921426
203,-3.1879999999999997,0.1601015739758289,0.0,-0.0025962852997140663,0.15750528867611482
204,-3.1839999999999997,0.1609729061366895,0.0,0.08365793480095972,0.2446308409376492
205,-3.1799999999999997,0.1618442382975537,0.0,0.0696728511674307,0.2315170894649844
206,-3.1759999999999997,0.1627155704584134,0.0,0.05091744401916425,0.21363301447757765
207,-3.1719999999999997,0.1635869026192711,0.0,0.02464669943725736,0.18823360205652848
208,-3.1679999999999997,0.1644582347801307,0.0,0.020840680692850378,0.18529891547298108
209,-3.1639999999999997,0.1653295669409901,0.0,-0.011923263931233061,0.15340630300975705
210,-3.1599999999999997,0.1662008991018494,0.0,0.0068979142238149525,0.17309881332566435
211,-3.1559999999999997,0.1670722312627132,0.0,0.0870406937639187,0.2541129250266319
212,-3.1519999999999992,0.1679435634235729,0.0,-0.0013591988938725197,0.16658436452970038
213,-3.1479999999999992,0.1688148955844322,0.0,-0.08058610182891289,0.0882287937555193
214,-3.1439999999999992,0.1696862277452915,0.0,0.01394994976576916,0.18363617751106065
215,-3.1399999999999992,0.1705575599061525,0.0,0.045970707038222584,0.2165282669443751
216,-3.1359999999999992,0.1714288920670121,0.0,-0.08566362727598514,0.08576526479102695
217,-3.1319999999999992,0.1723002242278725,0.0,-0.0857177073063909,0.0865825169214816
