,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.05775366317897422,0.942246336821025
1,-3.996,0.999997307612826,0.0,0.07165149719355605,1.0716488048063821
2,-3.992,0.9999945106413676,0.0,0.09175095494591654,1.091745465587284
3,-3.988,0.9999916076767126,0.0,-0.033668042576971695,0.9663235650997409
4,-3.984,0.999988597289246,0.0,-0.06083708622220998,0.9391515110670361
5,-3.98,0.9999854780283012,0.0,-0.054878999978794224,0.945106478049507
6,-3.976,0.9999822484217964,0.0,0.07981906603486619,1.0798013144566625
7,-3.972,0.9999789069758596,0.0,0.028442934386851776,1.0284218413627113
8,-3.968,0.9999754521744382,0.0,0.03649898381039928,1.0364744359848375
9,-3.964,0.9999718824788932,0.0,-0.019747303074908327,0.9802245794039849
10,-3.96,0.9999681963275784,0.0,-0.056961330083474496,0.9430068662441039
11,-3.956,0.999964392135402,0.0,0.01142249601447813,1.0113868881498802
12,-3.952,0.9999604682933716,0.0,0.08190962406210968,1.0818700923554814
13,-3.948,0.9999564231681176,0.0,-0.09641814578441846,0.9035382773836992
14,-3.944,0.9999522551014002,0.0,0.02066161356472681,1.020613868666127
15,-3.94,0.9999479624095942,0.0,0.13946410698747314,1.1394120693970673
16,-3.936,0.9999435433831516,0.0,-0.0386177872532511,0.9613257561299005
17,-3.932,0.99993899628604,0.0,-0.1326366584383351,0.8673023378477049
18,-3.928,0.9999343193551602,0.0,0.013777102606978637,1.0137114219621388
19,-3.924,0.9999295107997342,0.0,-0.013020861868942758,0.9869086489307914
20,-3.92,0.999924568800668,0.0,-0.11934752384163362,0.8805770449590344
21,-3.916,0.9999194915098856,0.0,0.0502784223237268,1.0501979138336124
22,-3.912,0.9999142770496332,0.0,-0.054255533784579243,0.945658743265054
23,-3.908,0.999908923511752,0.0,0.0823669822883622,1.0822759058001141
24,-3.904,0.9999034289569164,0.0,-0.04575872451447527,0.9541447044424411
25,-3.9,0.9998977914138388,0.0,0.02249184505773151,1.0223896364715703
26,-3.896,0.9998920088784364,0.0,-0.10371092077052957,0.8961810881079069
27,-3.892,0.9998860793129616,0.0,-0.0694039212164525,0.930482158096509
28,-3.888,0.9998800006450872,0.0,-0.013464207165126791,0.9864157934799604
29,-3.884,0.9998737707669532,0.0,-0.05894373003536689,0.9409300407315863
30,-3.88,0.9998673875341664,0.0,-0.0018903786735177772,0.9979770088606486
31,-3.876,0.999860848764752,0.0,0.07359173305090798,1.07345258181566
32,-3.872,0.9998541522380596,0.0,0.0353965447524699,1.0352506969905295
33,-3.868,0.9998472956936096,0.0,-0.009502954047869334,0.9903443416457403
34,-3.864,0.9998402768298916,0.0,-0.0411769908742655,0.9586632859556261
35,-3.86,0.999833093303102,0.0,-0.025792699561854437,0.9740403937412475
36,-3.856,0.9998257427258208,0.0,-0.05650996070621693,0.9433157820196039
37,-3.852,0.9998182226656276,0.0,0.04285421598467974,1.0426724386503072
38,-3.848,0.9998105306436446,0.0,0.04548341308448093,1.0452939437281255
39,-3.844,0.9998026641330182,0.0,0.08290499512920572,1.082707659262224
40,-3.84,0.9997946205573212,0.0,-0.0015790696836045402,0.9982155508737166
41,-3.836,0.999786397288878,0.0,-0.00720875372310757,0.9925776435657704
42,-3.832,0.999777991647012,0.0,-0.01234917785900931,0.9874288137880026
43,-3.828,0.9997694008962078,0.0,0.10094457991874814,1.100713980814956
44,-3.824,0.9997606222441814,0.0,0.09358490831332157,1.093345530557503
45,-3.82,0.9997516528398604,0.0,0.060048315522376584,1.059799968362237
46,-3.816,0.9997424897712668,0.0,0.06997698743190027,1.069719477203167
47,-3.812,0.9997331300632958,0.0,0.01702828541648991,1.0167614154797857
48,-3.808,0.9997235706753884,0.0,-0.06820684129495655,0.9315167293804318
49,-3.804,0.9997138084990932,0.0,-0.05886561918571003,0.9408481893133832
50,-3.8,0.9997038403555089,0.0,-0.030144305488173866,0.969559534867335
51,-3.796,0.9996936629926052,0.0,-0.027007307992978024,0.9726863549996272
52,-3.792,0.9996832730824166,0.0,-0.08329289752171867,0.9163903755606979
53,-3.788,0.9996726672180978,0.0,-0.06154591832091718,0.9381267488971806
54,-3.784,0.9996618419108432,0.0,-0.12424093850786255,0.8754209034029806
55,-3.78,0.999650793586656,0.0,-0.06124011358176601,0.9384106800048899
56,-3.776,0.9996395185829666,0.0,0.112959700760808,1.1125992193437746
57,-3.772,0.999628013145086,0.0,0.06387843658904103,1.0635064497341271
58,-3.768,0.9996162734224954,0.0,0.04324751175946671,1.042863785181962
59,-3.764,0.9996042954649594,0.0,-0.07957383622991014,0.9200304592350493
60,-3.76,0.9995920752184534,0.0,-0.07097162779002414,0.9286204474284292
61,-3.756,0.9995796085209022,0.0,-0.07994237630391542,0.9196372322169868
62,-3.752,0.9995668910977178,0.0,-0.03455739580701581,0.965009495290702
63,-3.748,0.999553918557127,0.0,0.021895954343517467,1.0214498729006445
64,-3.744,0.999540686385283,0.0,-0.00403424055174859,0.9955064458335344
65,-3.74,0.999527189941148,0.0,0.04228673549985173,1.0418139254409997
66,-3.736,0.999513424451138,0.0,0.12473588963931477,1.1242493140904528
67,-3.732,0.9994993850035212,0.0,-0.03963850172020173,0.9598608832833194
68,-3.728,0.9994850665425566,0.0,-0.009894809846651264,0.9895902566959054
69,-3.724,0.9994704638623638,0.0,0.10002456607645574,1.0994950299388195
70,-3.72,0.9994555716005096,0.0,-0.079895088991953,0.9195604826085566
71,-3.716,0.9994403842313035,0.0,0.1635650534980255,1.163005437729329
72,-3.712,0.9994248960587874,0.0,-0.1545278038172029,0.8448970922415845
73,-3.708,0.9994091012094044,0.0,-0.07011748905418166,0.9292916121552227
74,-3.704,0.9993929936243378,0.0,-0.1200355532661008,0.8793574403582369
75,-3.7,0.9993765670515026,0.0,0.017233259208329226,1.0166098262598318
76,-3.696,0.9993598150371776,0.0,-0.0022980299355427783,0.9970617851016349
77,-3.692,0.9993427309172598,0.0,-0.13080697922122292,0.8685357516960368
78,-3.688,0.9993253078081308,0.0,0.14187480707339511,1.1412001148815258
79,-3.684,0.9993075385971129,0.0,0.09377227415516196,1.0930798127522747
80,-3.68,0.999289415932501,0.0,0.14965758022204814,1.148946996154549
81,-3.676,0.999270932213156,0.0,-0.030802439058075514,0.9684684931550804
82,-3.672,0.9992520795776348,0.0,-0.03540986741293673,0.9638422121646981
83,-3.668,0.9992328498928432,0.0,-0.03654319571061141,0.9626896541822318
84,-3.664,0.9992132347421914,0.0,0.03740308322695811,1.0366163179691494
85,-3.66,0.9991932254132304,0.0,0.06827628398453889,1.0674695093977693
86,-3.656,0.99917281288475,0.0,0.010243138628296797,1.0094159515130467
87,-3.652,0.999151987813313,0.0,0.005209360396992196,1.0043613482103053
88,-3.648,0.9991307405192118,0.0,0.09440882902919404,1.0935395695484058
89,-3.644,0.9991090609718116,0.0,-0.0786451936585729,0.9204638673132387
90,-3.64,0.9990869387742672,0.0,-0.04292872745100078,0.9561582113232665
91,-3.636,0.99906436314758,0.0,0.10467328350594668,1.1037376466535267
92,-3.632,0.9990413229139758,0.0,-0.05809512162598049,0.9409462012879953
93,-3.628,0.9990178064795696,0.0,-0.025421024398755328,0.9735967820808142
94,-3.624,0.9989938018162966,0.0,-0.09408873672123433,0.9049050650950623
95,-3.62,0.9989692964430724,0.0,-0.002601259097167092,0.9963680373459053
96,-3.616,0.9989442774061604,0.0,-0.10899372332161314,0.8899505540845473
97,-3.612,0.9989187312587066,0.0,-0.04901751136436811,0.9499012198943384
98,-3.608,0.9988926440394184,0.0,0.08248921540355846,1.0813818594429767
99,-3.604,0.9988660012503447,0.0,-0.038761565547454614,0.9601044357028902
100,-3.6,0.99883878783373,0.0,0.0749914582586588,1.0738302460923888
101,-3.596,0.9988109881479011,0.0,-0.05570591230122921,0.9431050758466719
102,-3.592,0.998782585942152,0.0,-0.03052394565133212,0.9682586402908199
103,-3.588,0.9987535643305864,0.0,-0.12268960470805089,0.8760639596225355
104,-3.584,0.9987239057648796,0.0,0.08149166703351622,1.0802155727983958
105,-3.58,0.9986935920059156,0.0,-0.0196977330015846,0.978995859004331
106,-3.576,0.998662604094257,0.0,-0.08522145864310013,0.9134411454511568
107,-3.572,0.9986309223194064,0.0,-0.026384114495857786,0.9722468078235487
108,-3.568,0.998598526187806,0.0,0.011337594234306882,1.009936120422113
109,-3.564,0.9985653943895366,0.0,-0.029234560929024652,0.969330833460512
110,-3.56,0.9985315047636576,0.0,0.03961626935042427,1.0381477741140819
111,-3.556,0.9984968342621432,0.0,0.08719128667845555,1.0856881209405986
112,-3.552,0.9984613589123598,0.0,-0.04529458340275053,0.9531667755096093
113,-3.548,0.998425053778029,0.0,0.1306857649508395,1.1291108187288685
114,-3.544,0.9983878929186224,0.0,0.01441536067516715,1.0128032535937896
115,-3.54,0.9983498493471268,0.0,0.021398278013798597,1.0197481273609255
116,-3.536,0.9983108949861232,0.0,-0.1474839297423451,0.8508269652437781
117,-3.532,0.9982710006221152,0.0,-0.10541464305228355,0.8928563575698316
118,-3.528,0.9982301358580454,0.0,0.10936744170462237,1.1075975775626679
119,-3.524,0.9981882690639332,0.0,-0.01869176560176161,0.9794965034621717
120,-3.52,0.9981453673255656,0.0,-0.09176536031140513,0.9063800070141604
121,-3.516,0.9981013963911776,0.0,-0.11247869616465633,0.8856227002265212
122,-3.512,0.9980563206160424,0.0,-0.10819398473618314,0.8898623358798593
123,-3.508,0.9980101029049084,0.0,0.03410446038292976,1.0321145632878381
124,-3.504,0.9979627046522048,0.0,-0.02719586095956474,0.9707668436926401
125,-3.5,0.997914085679938,0.0,-0.01524304769984589,0.9826710379800921
126,-3.496,0.997864204173208,0.0,0.047784495742731824,1.0456486999159398
127,-3.4919999999999995,0.9978130166132624,0.0,0.023031694184216654,1.020844710797479
128,-3.4879999999999995,0.997760477708009,0.0,-0.11635587883090169,0.8814045988771073
129,-3.4839999999999995,0.9977065403199096,0.0,0.04738527036300771,1.0450918106829172
130,-3.4799999999999995,0.9976511553911712,0.0,0.048036490071776745,1.045687645462948
131,-3.4759999999999995,0.9975942718661552,0.0,-0.046596110954850285,0.950998160911305
