,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.16649755658929435,0.8335024434107049
1,-3.996,0.999997307612826,0.0,-0.21542841302177007,0.7845688945910559
2,-3.992,0.9999945106413676,0.0,0.30412848409356863,1.3041229947349362
3,-3.988,0.9999916076767126,0.0,0.18787900256624565,1.1878706102429581
4,-3.984,0.999988597289246,0.0,-0.15219278428370475,0.8477958130055413
5,-3.98,0.9999854780283012,0.0,-0.12022797816314852,0.8797574998651526
6,-3.976,0.9999822484217964,0.0,0.019712483223780386,1.019694731645577
7,-3.972,0.9999789069758596,0.0,-0.022426445707511566,0.9775524612683479
8,-3.968,0.9999754521744382,0.0,-0.1806447004523662,0.819330751722072
9,-3.964,0.9999718824788932,0.0,0.2260864173666748,1.226058299845568
10,-3.96,0.9999681963275784,0.0,-0.012970637825403381,0.986997558502175
11,-3.956,0.999964392135402,0.0,0.08093455002667291,1.080898942162075
12,-3.952,0.9999604682933716,0.0,0.07384107071957133,1.073801539012943
13,-3.948,0.9999564231681176,0.0,0.05575201930847476,1.0557084424765923
14,-3.944,0.9999522551014002,0.0,-0.0390336671447914,0.9609185879566088
15,-3.94,0.9999479624095942,0.0,0.12550956882388625,1.1254575312334805
16,-3.936,0.9999435433831516,0.0,-0.06260143536997244,0.9373421080131792
17,-3.932,0.99993899628604,0.0,0.038030544484274835,1.037969540770315
18,-3.928,0.9999343193551602,0.0,0.07866653451192512,1.0786008538670853
19,-3.924,0.9999295107997342,0.0,-0.11942846344018711,0.8805010473595472
20,-3.92,0.999924568800668,0.0,-0.061648582612611066,0.938275986188057
21,-3.916,0.9999194915098856,0.0,0.1680496750190088,1.1679691665288945
22,-3.912,0.9999142770496332,0.0,-0.022090638452843498,0.9778236385967897
23,-3.908,0.999908923511752,0.0,0.29120475172571225,1.2911136752374643
24,-3.904,0.9999034289569164,0.0,-0.08259930020342289,0.9173041287534935
25,-3.9,0.9998977914138388,0.0,-0.03165058183467443,0.9682472095791644
26,-3.896,0.9998920088784364,0.0,0.09778794142011306,1.0976799502985495
27,-3.892,0.9998860793129616,0.0,0.08338615560466947,1.0832722349176311
28,-3.888,0.9998800006450872,0.0,0.09021764823661589,1.0900976488817031
29,-3.884,0.9998737707669532,0.0,-0.10048993325757534,0.8993838375093778
30,-3.88,0.9998673875341664,0.0,0.0961659666980754,1.0960333542322418
31,-3.876,0.999860848764752,0.0,-0.013453050206335686,0.9864077985584163
32,-3.872,0.9998541522380596,0.0,-0.02379730885902192,0.9760568433790378
33,-3.868,0.9998472956936096,0.0,0.12112278175086996,1.1209700774444795
34,-3.864,0.9998402768298916,0.0,-0.038162794067441386,0.9616774827624502
35,-3.86,0.999833093303102,0.0,-0.13540599732740546,0.8644270959756966
36,-3.856,0.9998257427258208,0.0,-0.08035739544407759,0.9194683472817432
37,-3.852,0.9998182226656276,0.0,-0.0307599064376502,0.9690583162279773
38,-3.848,0.9998105306436446,0.0,-0.05866730364636004,0.9411432269972845
39,-3.844,0.9998026641330182,0.0,-0.08136400740303107,0.9184386567299871
40,-3.84,0.9997946205573212,0.0,0.1428015209359622,1.1425961414932835
41,-3.836,0.999786397288878,0.0,0.0069410764240079754,1.006727473712886
42,-3.832,0.999777991647012,0.0,-0.1559334642943744,0.8438445273526376
43,-3.828,0.9997694008962078,0.0,0.04750147074686567,1.0472708716430734
44,-3.824,0.9997606222441814,0.0,-0.0677479635962211,0.9320126586479602
45,-3.82,0.9997516528398604,0.0,-0.026709485061531767,0.9730421677783286
46,-3.816,0.9997424897712668,0.0,-0.11307517032787366,0.8866673194433932
47,-3.812,0.9997331300632958,0.0,-0.29197775928254777,0.707755370780748
48,-3.808,0.9997235706753884,0.0,-0.002273992614805106,0.9974495780605833
49,-3.804,0.9997138084990932,0.0,0.1749209786897623,1.1746347871888556
50,-3.8,0.9997038403555089,0.0,0.06309875088234008,1.062802591237849
51,-3.796,0.9996936629926052,0.0,0.041938192640201176,1.0416318556328064
52,-3.792,0.9996832730824166,0.0,0.022259943676406335,1.021943216758823
53,-3.788,0.9996726672180978,0.0,0.06239414364246374,1.0620668108605615
54,-3.784,0.9996618419108432,0.0,0.07465931581646952,1.0743211577273126
55,-3.78,0.999650793586656,0.0,0.02569392408370823,1.0253447176703643
56,-3.776,0.9996395185829666,0.0,-0.12658607791823345,0.8730534406647332
57,-3.772,0.999628013145086,0.0,0.012582741858690122,1.012210755003776
58,-3.768,0.9996162734224954,0.0,-0.11128327901279186,0.8883329944097035
59,-3.764,0.9996042954649594,0.0,0.060067235685903365,1.0596715311508629
60,-3.76,0.9995920752184534,0.0,-0.22935382337762386,0.7702382518408295
61,-3.756,0.9995796085209022,0.0,-0.05008974722268527,0.949489861298217
62,-3.752,0.9995668910977178,0.0,-0.18829122186327663,0.8112756692344412
63,-3.748,0.999553918557127,0.0,-0.10207434661428834,0.8974795719428387
64,-3.744,0.999540686385283,0.0,0.04862453537445706,1.0481652217597401
65,-3.74,0.999527189941148,0.0,-0.06396562604342854,0.9355615638977195
66,-3.736,0.999513424451138,0.0,-0.004483512755053413,0.9950299116960846
67,-3.732,0.9994993850035212,0.0,0.1635759554839668,1.163075340487488
68,-3.728,0.9994850665425566,0.0,-0.10958756746436049,0.8898974990781962
69,-3.724,0.9994704638623638,0.0,0.1980752274818172,1.197545691344181
70,-3.72,0.9994555716005096,0.0,-0.012740531503664809,0.9867150400968447
71,-3.716,0.9994403842313035,0.0,0.03270928778637538,1.0321496720176788
72,-3.712,0.9994248960587874,0.0,0.0632114019192178,1.062636297978005
73,-3.708,0.9994091012094044,0.0,-0.10084559814687478,0.8985635030625296
74,-3.704,0.9993929936243378,0.0,0.1140124248485516,1.1134054184728894
75,-3.7,0.9993765670515026,0.0,0.08474277145503085,1.0841193385065335
76,-3.696,0.9993598150371776,0.0,0.2889548927335274,1.2883147077707051
77,-3.692,0.9993427309172598,0.0,-0.2380770322155542,0.7612656987017056
78,-3.688,0.9993253078081308,0.0,0.1579910631435064,1.1573163709516372
79,-3.684,0.9993075385971129,0.0,-0.024230219268390224,0.9750773193287227
80,-3.68,0.999289415932501,0.0,0.3029002168045437,1.3021896327370448
81,-3.676,0.999270932213156,0.0,0.1141808153369404,1.1134517475500965
82,-3.672,0.9992520795776348,0.0,-0.0024133192474088292,0.996838760330226
83,-3.668,0.9992328498928432,0.0,0.28617180055464486,1.285404650447488
84,-3.664,0.9992132347421914,0.0,0.06094959475034984,1.0601628294925411
85,-3.66,0.9991932254132304,0.0,-0.08974188463696495,0.9094513407762654
86,-3.656,0.99917281288475,0.0,-0.016593018061098808,0.9825797948236512
87,-3.652,0.999151987813313,0.0,0.11739362380868369,1.1165456116219967
88,-3.648,0.9991307405192118,0.0,-0.08883561658754312,0.9102951239316687
89,-3.644,0.9991090609718116,0.0,0.21294265491021647,1.212051715882028
90,-3.64,0.9990869387742672,0.0,0.0043349921169551515,1.0034219308912224
91,-3.636,0.99906436314758,0.0,-0.13656630446318882,0.8624980586843911
92,-3.632,0.9990413229139758,0.0,0.015146753742325453,1.0141880766563014
93,-3.628,0.9990178064795696,0.0,0.16326302634744147,1.1622808328270111
94,-3.624,0.9989938018162966,0.0,0.05080940676941341,1.04980320858571
95,-3.62,0.9989692964430724,0.0,0.14445806259609706,1.1434273590391695
96,-3.616,0.9989442774061604,0.0,-0.12427511597910026,0.8746691614270602
