,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.021612347845759418,0.03457582233353282
1,-3.996,0.0134764428842273,0.0,0.007557114922835891,0.021033557807063192
2,-3.992,0.0139894112806852,0.0,0.07337175720811531,0.08736116848880052
3,-3.988,0.0145023796771395,0.0,-0.07841915367971403,-0.06391677400257453
4,-3.984,0.0150153480736032,0.0,-0.026553973171590937,-0.011538625097987738
5,-3.98,0.0155283164700534,0.0,0.0478512638455735,0.0633795803156269
6,-3.976,0.0160412848665131,0.0,0.015558894694151008,0.031600179560664104
7,-3.972,0.0165542532629703,0.0,0.02526057487183641,0.041814828134806706
8,-3.968,0.0170672216594209,0.0,-0.01840405238826597,-0.0013368307288450683
9,-3.964,0.0175801900558811,0.0,-0.0045965256032268675,0.012983664452654232
10,-3.96,0.0180931584523422,0.0,-0.037547524100049336,-0.019454365647707136
11,-3.956,0.0186061268488021,0.0,0.06584782154400921,0.08445394839281131
12,-3.952,0.01911909524526,0.0,-0.07538520922293962,-0.056266113977679624
13,-3.948,0.0196320636417169,0.0,-0.011871290174216342,0.007760773467500558
14,-3.944,0.0201450320381667,0.0,0.0127490596104808,0.0328940916486475
15,-3.94,0.0206580004346273,0.0,0.05475258078474193,0.07541058121936924
16,-3.936,0.0211709688310806,0.0,0.041138049610452386,0.062309018441532985
17,-3.932,0.0216839372275444,0.0,-0.013178971038295734,0.008504966189248666
18,-3.928,0.0221969056239971,0.0,-0.07208292832725692,-0.04988602270325982
19,-3.924,0.0227098740204559,0.0,0.017509344037245283,0.04021921805770118
20,-3.92,0.0232228424169113,0.0,0.12831599920286477,0.15153884161977607
21,-3.916,0.0237358108133696,0.0,0.003239397970224155,0.026975208783593756
22,-3.912,0.0242487792098228,0.0,-0.0651193438845196,-0.04087056467469681
23,-3.908,0.0247617476062817,0.0,-0.00491159809584553,0.01985014951043617
24,-3.904,0.0252747160027407,0.0,-0.05711553405208673,-0.031840818049346034
25,-3.9,0.0257876843991962,0.0,-0.01577234232516208,0.010015342074034119
26,-3.896,0.0263006527956546,0.0,0.04722623868796468,0.07352689148361928
27,-3.892,0.0268136211921106,0.0,0.07248208117047227,0.09929570236258287
28,-3.888,0.0273265895885694,0.0,-0.0948423779039061,-0.0675157883153367
29,-3.884,0.027839557985026,0.0,0.07095652499629901,0.098796082981325
30,-3.88,0.0283525263814852,0.0,-0.07939415684679355,-0.051041630465308345
31,-3.876,0.0288654947779401,0.0,0.023722009355613385,0.05258750413355348
32,-3.872,0.0293784631743971,0.0,0.009512812484802796,0.0388912756591999
33,-3.868,0.029891431570855,0.0,0.03581456515464054,0.06570599672549554
34,-3.864,0.0304043999673129,0.0,0.0329147713462523,0.0633191713135652
35,-3.86,0.0309173683637701,0.0,0.046965025368339734,0.07788239373210984
36,-3.856,0.0314303367602273,0.0,-0.028354570630281004,0.0030757661299462974
37,-3.852,0.0319433051566831,0.0,-0.024449202294586195,0.007494102862096907
38,-3.848,0.0324562735531413,0.0,-0.05170469477721865,-0.019248421224077356
39,-3.844,0.0329692419495969,0.0,-0.002844190032745676,0.03012505191685122
40,-3.84,0.0334822103460537,0.0,-0.0013000328464490307,0.03218217749960467
41,-3.836,0.0339951787425106,0.0,-0.04936526184409501,-0.015370083101584407
42,-3.832,0.034508147138971,0.0,-0.06711405718848538,-0.03260591004951439
43,-3.828,0.035021115535423,0.0,0.029695491869458326,0.06471660740488133
44,-3.824,0.0355340839318829,0.0,-0.09039105984048264,-0.05485697590859974
45,-3.82,0.0360470523283374,0.0,-0.03490067077556279,0.0011463815527746127
