,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.017559427461705256,0.030522901949478657
1,-3.996,0.0134764428842273,0.0,0.002762880218724086,0.016239323102951387
2,-3.992,0.0139894112806852,0.0,-0.02661787154323704,-0.01262846026255184
3,-3.988,0.0145023796771395,0.0,-0.07847597851517872,-0.06397359883803921
4,-3.984,0.0150153480736032,0.0,0.02231657963414457,0.03733192770774777
5,-3.98,0.0155283164700534,0.0,0.006735399374013421,0.02226371584406682
6,-3.976,0.0160412848665131,0.0,0.017541784168416993,0.033583069034930094
7,-3.972,0.0165542532629703,0.0,-0.019701118694476542,-0.0031468654315062426
8,-3.968,0.0170672216594209,0.0,0.009434077380037672,0.026501299039458574
9,-3.964,0.0175801900558811,0.0,-0.09845983495979704,-0.08087964490391594
10,-3.96,0.0180931584523422,0.0,0.009605254290591062,0.027698412742933262
11,-3.956,0.0186061268488021,0.0,-0.0001773466860952515,0.018428780162706847
12,-3.952,0.01911909524526,0.0,0.038170793025879626,0.05728988827113962
13,-3.948,0.0196320636417169,0.0,-0.04534581247167001,-0.025713748829953108
14,-3.944,0.0201450320381667,0.0,-0.04793199406400409,-0.027786962025837393
15,-3.94,0.0206580004346273,0.0,-0.014207211239091973,0.006450789195535326
16,-3.936,0.0211709688310806,0.0,0.01562723495116476,0.03679820378224535
17,-3.932,0.0216839372275444,0.0,-0.025947871934739127,-0.004263934707194727
18,-3.928,0.0221969056239971,0.0,-0.07442909320068322,-0.05223218757668612
19,-3.924,0.0227098740204559,0.0,0.03935223008688634,0.06206210410734224
20,-3.92,0.0232228424169113,0.0,0.01628369733723149,0.03950653975414279
21,-3.916,0.0237358108133696,0.0,0.041803521846509,0.0655393326598786
22,-3.912,0.0242487792098228,0.0,-0.02334610588812082,0.0009026733217019807
23,-3.908,0.0247617476062817,0.0,-0.0003539818582544161,0.024407765748027284
24,-3.904,0.0252747160027407,0.0,0.01689016948214903,0.042164885484889725
25,-3.9,0.0257876843991962,0.0,0.039094161031790024,0.06488184543098623
26,-3.896,0.0263006527956546,0.0,-0.0027782050044694224,0.023522447791185175
27,-3.892,0.0268136211921106,0.0,-0.01763121984028098,0.00918240135182962
28,-3.888,0.0273265895885694,0.0,0.018859924773381283,0.04618651436195068
29,-3.884,0.027839557985026,0.0,0.06666192351559444,0.09450148150062043
30,-3.88,0.0283525263814852,0.0,-0.032079844115813876,-0.003727317734328675
31,-3.876,0.0288654947779401,0.0,0.0005306841753445676,0.02939617895328467
32,-3.872,0.0293784631743971,0.0,-0.07833235166327084,-0.048953888488873734
33,-3.868,0.029891431570855,0.0,-0.029921691046066942,-3.0259475211940473e-05
34,-3.864,0.0304043999673129,0.0,0.039395014403559955,0.06979941437087285
35,-3.86,0.0309173683637701,0.0,-0.018461239320167282,0.012456129043602819
36,-3.856,0.0314303367602273,0.0,0.02436242340839134,0.055792760168618644
37,-3.852,0.0319433051566831,0.0,0.005995948230456426,0.03793925338713953
38,-3.848,0.0324562735531413,0.0,-0.017299612346187744,0.015156661206953553
39,-3.844,0.0329692419495969,0.0,0.01369184908579853,0.046661091035395424
40,-3.84,0.0334822103460537,0.0,-0.0005808892581564916,0.03290132108789721
41,-3.836,0.0339951787425106,0.0,-0.1047345159879477,-0.0707393372454371
42,-3.832,0.034508147138971,0.0,0.04655584964921188,0.08106399678818288
43,-3.828,0.035021115535423,0.0,0.04492160458249468,0.07994272011791768
44,-3.824,0.0355340839318829,0.0,-0.015470320709924186,0.020063763221958714
45,-3.82,0.0360470523283374,0.0,-0.0054449231422168745,0.030602129186120527
46,-3.816,0.0365600207247982,0.0,0.017360341333622176,0.05392036205842038
47,-3.812,0.0370729891212519,0.0,0.05398229247296613,0.09105528159421802
48,-3.808,0.0375859575177094,0.0,0.0399247371882601,0.0775106947059695
49,-3.804,0.0380989259141691,0.0,0.03035838141868653,0.06845730733285563
50,-3.8,0.038611894310626,0.0,0.019587218883110432,0.058199113193736426
