,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.049943550491420824,1.04994355049142
1,-3.996,0.999997307612826,0.0,0.03479331017245968,1.0347906177852857
2,-3.992,0.9999945106413676,0.0,-0.09034380980869439,0.9096507008326732
3,-3.988,0.9999916076767126,0.0,-0.02332170370180793,0.9766699039749046
4,-3.984,0.999988597289246,0.0,-0.12530410090883087,0.8746844963804152
5,-3.98,0.9999854780283012,0.0,0.08807104512610928,1.0880565231544104
6,-3.976,0.9999822484217964,0.0,0.029895070419216505,1.0298773188410129
7,-3.972,0.9999789069758596,0.0,0.10135944473901681,1.1013383517148765
8,-3.968,0.9999754521744382,0.0,-0.07315619671487375,0.9268192554595645
9,-3.964,0.9999718824788932,0.0,-0.21894542676207737,0.7810264557168158
10,-3.96,0.9999681963275784,0.0,-0.33491805186896606,0.6650501444586123
11,-3.956,0.999964392135402,0.0,0.16440113973864764,1.1643655318740496
12,-3.952,0.9999604682933716,0.0,-0.2666854205763066,0.733275047717065
13,-3.948,0.9999564231681176,0.0,-0.10227179226028749,0.8976846309078301
14,-3.944,0.9999522551014002,0.0,0.17447876285497468,1.1744310179563748
15,-3.94,0.9999479624095942,0.0,-0.04479779680132995,0.9551501656082642
16,-3.936,0.9999435433831516,0.0,0.4015026472262582,1.4014461906094098
17,-3.932,0.99993899628604,0.0,-0.027604491610900134,0.9723345046751398
18,-3.928,0.9999343193551602,0.0,0.06204468845514683,1.061979007810307
19,-3.924,0.9999295107997342,0.0,0.04966783239308787,1.049597343192822
20,-3.92,0.999924568800668,0.0,0.14604449205904688,1.1459690608597148
21,-3.916,0.9999194915098856,0.0,-0.12297049696055896,0.8769489945493266
22,-3.912,0.9999142770496332,0.0,-0.19497450311825076,0.8049397739313824
23,-3.908,0.999908923511752,0.0,0.060528574422944736,1.0604374979346967
24,-3.904,0.9999034289569164,0.0,-0.49275581211136754,0.5071476168455489
25,-3.9,0.9998977914138388,0.0,-0.0300757580669335,0.9698220333469053
26,-3.896,0.9998920088784364,0.0,-0.14779053740169623,0.8521014714767402
27,-3.892,0.9998860793129616,0.0,-0.18269159440588434,0.8171944849070772
28,-3.888,0.9998800006450872,0.0,-0.017845551496929676,0.9820344491481575
29,-3.884,0.9998737707669532,0.0,-0.05455834643071726,0.9453154243362359
30,-3.88,0.9998673875341664,0.0,0.25651906050909723,1.2563864480432636
31,-3.876,0.999860848764752,0.0,-0.0463881146725525,0.9534727340921995
32,-3.872,0.9998541522380596,0.0,0.22954782596569379,1.2294019782037533
33,-3.868,0.9998472956936096,0.0,0.08324922905121106,1.0830965247448208
34,-3.864,0.9998402768298916,0.0,0.08210602838942678,1.0819463052193183
35,-3.86,0.999833093303102,0.0,-0.0600657179717537,0.9397673753313482
36,-3.856,0.9998257427258208,0.0,0.028311627335229315,1.02813737006105
37,-3.852,0.9998182226656276,0.0,-0.22533447410390867,0.7744837485617189
