,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.22316911290205974,0.7768308870979395
1,-3.996,0.999997307612826,0.0,0.3531234343612077,1.3531207419740336
2,-3.992,0.9999945106413676,0.0,-0.22315113292237948,0.776843377718988
3,-3.988,0.9999916076767126,0.0,-0.19238536205547271,0.8076062456212398
4,-3.984,0.999988597289246,0.0,-0.14817192027099532,0.8518166770182507
5,-3.98,0.9999854780283012,0.0,0.15321321270030544,1.1531986907286067
6,-3.976,0.9999822484217964,0.0,-0.034982107548455176,0.9650001408733412
7,-3.972,0.9999789069758596,0.0,0.014018972797895842,1.0139978797737554
8,-3.968,0.9999754521744382,0.0,0.1129311999529996,1.1129066521274378
9,-3.964,0.9999718824788932,0.0,0.1106335194428634,1.1106054019217566
10,-3.96,0.9999681963275784,0.0,-0.06584461543610808,0.9341235808914703
11,-3.956,0.999964392135402,0.0,0.190565050711355,1.190529442846757
12,-3.952,0.9999604682933716,0.0,-0.044162770123135436,0.9557976981702362
13,-3.948,0.9999564231681176,0.0,-0.03373157629049595,0.9662248468776217
14,-3.944,0.9999522551014002,0.0,-0.04261689534111582,0.9573353597602844
15,-3.94,0.9999479624095942,0.0,0.05919820936345413,1.0591461717730484
16,-3.936,0.9999435433831516,0.0,0.02143627058261458,1.0213798139657662
17,-3.932,0.99993899628604,0.0,-0.08767963571759581,0.9122593605684441
18,-3.928,0.9999343193551602,0.0,0.12759203932838342,1.1275263586835436
19,-3.924,0.9999295107997342,0.0,0.2762178214474698,1.2761473322472041
20,-3.92,0.999924568800668,0.0,0.3222617308142686,1.3221862996149367
21,-3.916,0.9999194915098856,0.0,0.29142569137022384,1.2913451828801095
22,-3.912,0.9999142770496332,0.0,-0.04617541460192152,0.9537388624477117
23,-3.908,0.999908923511752,0.0,0.020581189910515958,1.020490113422268
24,-3.904,0.9999034289569164,0.0,0.4987248937169307,1.498628322673847
25,-3.9,0.9998977914138388,0.0,0.31529021745623237,1.3151880088700711
26,-3.896,0.9998920088784364,0.0,-0.09761871145294852,0.9022732974254879
27,-3.892,0.9998860793129616,0.0,0.0788360671554908,1.0787221464684524
28,-3.888,0.9998800006450872,0.0,0.16852573717236907,1.1684057378174564
29,-3.884,0.9998737707669532,0.0,-0.25147636532644146,0.7483974054405117
30,-3.88,0.9998673875341664,0.0,0.2998340176648532,1.2997014051990194
31,-3.876,0.999860848764752,0.0,-0.2108133030946727,0.7890475456700793
32,-3.872,0.9998541522380596,0.0,0.06724567845650568,1.0670998306945654
33,-3.868,0.9998472956936096,0.0,-0.15105230571939712,0.8487949899742125
34,-3.864,0.9998402768298916,0.0,-0.043194768353099246,0.9566455084767924
35,-3.86,0.999833093303102,0.0,0.007196393049834532,1.0070294863529365
36,-3.856,0.9998257427258208,0.0,0.23505394004719615,1.234879682773017
37,-3.852,0.9998182226656276,0.0,-0.19421000449596343,0.8056082181696642
38,-3.848,0.9998105306436446,0.0,-0.12454141473521861,0.8752691159084259
39,-3.844,0.9998026641330182,0.0,0.21294622053063011,1.2127488846636483
40,-3.84,0.9997946205573212,0.0,-0.21881450911354716,0.780980111443774
