,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.33763339055093994,-0.32466991606316653
1,-3.996,0.0134764428842273,0.0,0.04854994634930028,0.06202638923352758
2,-3.992,0.0139894112806852,0.0,0.07298986699911661,0.08697927827980181
3,-3.988,0.0145023796771395,0.0,-0.09572512677380274,-0.08122274709666324
4,-3.984,0.0150153480736032,0.0,-0.057531224148880254,-0.042515876075277056
5,-3.98,0.0155283164700534,0.0,0.08454145812048985,0.10006977459054325
6,-3.976,0.0160412848665131,0.0,-0.10895023298402493,-0.09290894811751182
7,-3.972,0.0165542532629703,0.0,-0.14904198635453178,-0.13248773309156148
8,-3.968,0.0170672216594209,0.0,0.008827733768087773,0.02589495542750867
9,-3.964,0.0175801900558811,0.0,0.0134803285867359,0.031060518642617
10,-3.96,0.0180931584523422,0.0,-0.057305359969538776,-0.03921220151719658
11,-3.956,0.0186061268488021,0.0,0.23973295277971943,0.25833907962852154
12,-3.952,0.01911909524526,0.0,-0.05999168929448863,-0.04087259404922863
13,-3.948,0.0196320636417169,0.0,0.1217254917192673,0.1413575553609842
14,-3.944,0.0201450320381667,0.0,-0.024434722658194012,-0.004289690620027313
15,-3.94,0.0206580004346273,0.0,0.2559941914951906,0.2766521919298179
16,-3.936,0.0211709688310806,0.0,0.12936493389767614,0.15053590272875675
17,-3.932,0.0216839372275444,0.0,0.29854073201223125,0.32022466923977566
18,-3.928,0.0221969056239971,0.0,-0.06345086604502194,-0.04125396042102484
19,-3.924,0.0227098740204559,0.0,0.05919414747312454,0.08190402149358045
20,-3.92,0.0232228424169113,0.0,-0.0575460014120428,-0.0343231589951315
21,-3.916,0.0237358108133696,0.0,-0.03661852806432366,-0.012882717250954061
22,-3.912,0.0242487792098228,0.0,0.16075045030616827,0.18499922951599107
23,-3.908,0.0247617476062817,0.0,0.022873416363569394,0.047635163969851096
24,-3.904,0.0252747160027407,0.0,-0.0928257520145886,-0.0675510360118479
25,-3.9,0.0257876843991962,0.0,0.12416917366553555,0.14995685806473175
26,-3.896,0.0263006527956546,0.0,0.1679861581525592,0.19428681094821382
27,-3.892,0.0268136211921106,0.0,-0.08216439708537637,-0.05535077589326577
28,-3.888,0.0273265895885694,0.0,-0.4087922373056609,-0.38146564771709146
29,-3.884,0.027839557985026,0.0,-0.23231446755616655,-0.20447490957114056
30,-3.88,0.0283525263814852,0.0,0.1289428827899528,0.157295409171438
31,-3.876,0.0288654947779401,0.0,0.1377822049671457,0.16664769974508578
32,-3.872,0.0293784631743971,0.0,0.04706655748657169,0.07644502066096878
33,-3.868,0.029891431570855,0.0,-0.16540774952944887,-0.13551631795859387
34,-3.864,0.0304043999673129,0.0,-0.03140565788607161,-0.00100125791875871
35,-3.86,0.0309173683637701,0.0,0.15918651804667813,0.19010388641044823
36,-3.856,0.0314303367602273,0.0,0.10509668171535229,0.13652701847557958
37,-3.852,0.0319433051566831,0.0,-0.17822094758419635,-0.14627764242751323
38,-3.848,0.0324562735531413,0.0,-0.09886993657348678,-0.06641366302034549
39,-3.844,0.0329692419495969,0.0,0.17231185579354627,0.20528109774314318
40,-3.84,0.0334822103460537,0.0,-0.1865932984322712,-0.1531110880862175
41,-3.836,0.0339951787425106,0.0,-0.1477073100143684,-0.11371213127185781
42,-3.832,0.034508147138971,0.0,-0.18437036350293165,-0.14986221636396066
43,-3.828,0.035021115535423,0.0,0.1509950531617984,0.1860161686972214
44,-3.824,0.0355340839318829,0.0,-0.30403460548350336,-0.26850052155162046
45,-3.82,0.0360470523283374,0.0,0.17370095825294704,0.20974801058128445
46,-3.816,0.0365600207247982,0.0,0.14520991012743883,0.18176993085223703
47,-3.812,0.0370729891212519,0.0,-0.20028865932909212,-0.16321567020784022
48,-3.808,0.0375859575177094,0.0,0.18075754789240567,0.21834350541011507
49,-3.804,0.0380989259141691,0.0,0.1252697894267855,0.1633687153409546
50,-3.8,0.038611894310626,0.0,0.2423254830485016,0.2809373773591276
51,-3.796,0.0391248627070768,0.0,0.10345382223510692,0.14257868494218373
52,-3.792,0.0396378311035393,0.0,0.05549493640499919,0.0951327675085385
53,-3.788,0.0401507994999964,0.0,0.023619065669209034,0.06376986516920544
54,-3.784,0.040663767896453,0.0,-0.18548448075260235,-0.14482071285614934
55,-3.78,0.0411767362929102,0.0,-0.16729124896551134,-0.12611451267260115
56,-3.776,0.0416897046893664,0.0,0.0541724812593079,0.0958621859486743
57,-3.772,0.0422026730858245,0.0,0.0564677369860775,0.098670410071902
58,-3.768,0.0427156414822843,0.0,-0.1276558436015117,-0.0849402021192274
59,-3.764,0.043228609878739,0.0,-0.016710220268135848,0.02651838961060315
60,-3.76,0.0437415782751936,0.0,-0.05969347934630584,-0.01595190107111224
61,-3.756,0.0442545466716533,0.0,-0.09069636235728995,-0.04644181568563665
62,-3.752,0.0447675150681085,0.0,0.3028867821324405,0.347654297200549
63,-3.748,0.0452804834645666,0.0,-0.08741411226579615,-0.042133628801229554
64,-3.744,0.0457934518610248,0.0,0.05543128019721741,0.1012247320582422
65,-3.74,0.0463064202574817,0.0,0.06583354047709108,0.11213996073457277
66,-3.736,0.0468193886539371,0.0,0.2722220913590852,0.3190414800130223
67,-3.732,0.0473323570503984,0.0,-0.14557458327548325,-0.09824222622508486
