,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.1068252829075926,-0.0938618084198192
1,-3.996,0.0134764428842273,0.0,0.13246286862941253,0.14593931151363984
2,-3.992,0.0139894112806852,0.0,0.17301270815253783,0.18700211943322304
3,-3.988,0.0145023796771395,0.0,0.023381795228368408,0.03788417490550791
4,-3.984,0.0150153480736032,0.0,-0.10905449731094488,-0.09403914923734168
5,-3.98,0.0155283164700534,0.0,0.041754204017657955,0.057282520487711354
6,-3.976,0.0160412848665131,0.0,-0.10673516511464629,-0.09069388024813319
7,-3.972,0.0165542532629703,0.0,-0.29757556043443834,-0.28102130717146806
8,-3.968,0.0170672216594209,0.0,0.15875815851344147,0.17582538017286237
9,-3.964,0.0175801900558811,0.0,-0.11476568962917125,-0.09718549957329015
10,-3.96,0.0180931584523422,0.0,-0.23102788491930062,-0.21293472646695843
11,-3.956,0.0186061268488021,0.0,-0.1219476354216281,-0.10334150857282601
12,-3.952,0.01911909524526,0.0,-0.010871845074258023,0.008247250171001976
13,-3.948,0.0196320636417169,0.0,0.1792308741002379,0.19886293774195482
14,-3.944,0.0201450320381667,0.0,0.044864072943035155,0.06500910498120185
15,-3.94,0.0206580004346273,0.0,-0.10201197256996414,-0.08135397213533684
16,-3.936,0.0211709688310806,0.0,0.04784007545241948,0.06901104428350008
17,-3.932,0.0216839372275444,0.0,-0.04647652643389275,-0.024792589206348352
18,-3.928,0.0221969056239971,0.0,-0.1956229653107705,-0.1734260596867734
19,-3.924,0.0227098740204559,0.0,0.028691240266512933,0.051401114286968835
20,-3.92,0.0232228424169113,0.0,-0.059959453350205354,-0.036736610933294056
21,-3.916,0.0237358108133696,0.0,-0.09194008358078935,-0.06820427276741975
22,-3.912,0.0242487792098228,0.0,-0.18334327669345568,-0.15909449748363289
23,-3.908,0.0247617476062817,0.0,-0.057157663152328744,-0.032395915546047045
24,-3.904,0.0252747160027407,0.0,0.08546707215697728,0.11074178815971798
25,-3.9,0.0257876843991962,0.0,0.33997710015219157,0.3657647845513878
26,-3.896,0.0263006527956546,0.0,-0.011085545766993618,0.01521510702866098
27,-3.892,0.0268136211921106,0.0,0.05131127554197412,0.07812489673408472
28,-3.888,0.0273265895885694,0.0,0.12154795710584457,0.14887454669441397
29,-3.884,0.027839557985026,0.0,0.054628128714048596,0.08246768669907459
