,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.29679722397013825,0.7032027760298609
1,-3.996,0.999997307612826,0.0,0.09302650123242635,1.0930238088452524
2,-3.992,0.9999945106413676,0.0,-0.1792140456192038,0.8207804650221637
3,-3.988,0.9999916076767126,0.0,-0.16697443719318353,0.8330171704835291
4,-3.984,0.999988597289246,0.0,0.07271091183635155,1.0726995091255975
5,-3.98,0.9999854780283012,0.0,0.011233511388884367,1.0112189894171855
6,-3.976,0.9999822484217964,0.0,0.024439874689119175,1.0244221231109156
7,-3.972,0.9999789069758596,0.0,0.2373338877299745,1.237312794705834
8,-3.968,0.9999754521744382,0.0,-0.17318483166885407,0.8267906205055842
9,-3.964,0.9999718824788932,0.0,-0.09374605262286963,0.9062258298560236
10,-3.96,0.9999681963275784,0.0,-0.018012693947104707,0.9819555023804737
11,-3.956,0.999964392135402,0.0,-0.07398215706781304,0.9259822350675889
12,-3.952,0.9999604682933716,0.0,0.08125321271707299,1.0812136810104447
13,-3.948,0.9999564231681176,0.0,-0.2411320894980124,0.7588243336701053
14,-3.944,0.9999522551014002,0.0,-0.05745858711848297,0.9424936679829172
15,-3.94,0.9999479624095942,0.0,0.19579971778075103,1.1957476801903453
16,-3.936,0.9999435433831516,0.0,-0.0779037049353175,0.9220398384478341
17,-3.932,0.99993899628604,0.0,-0.25569428026862573,0.7442447160174143
18,-3.928,0.9999343193551602,0.0,-0.002201266496628392,0.9977330528585318
19,-3.924,0.9999295107997342,0.0,-0.024318145346561543,0.9756113654531727
20,-3.92,0.999924568800668,0.0,0.01734392631232367,1.0172684951129918
21,-3.916,0.9999194915098856,0.0,0.08646483361798767,1.0863843251278733
22,-3.912,0.9999142770496332,0.0,0.14123146700423012,1.1411457440538633
23,-3.908,0.999908923511752,0.0,0.07587220338334236,1.0757811268950943
24,-3.904,0.9999034289569164,0.0,-0.07108858496348816,0.9288148439934283
25,-3.9,0.9998977914138388,0.0,-0.014144968725666585,0.9857528226881722
26,-3.896,0.9998920088784364,0.0,-0.016667911048293984,0.9832240978301424
27,-3.892,0.9998860793129616,0.0,0.2004883043122925,1.200374383625254
28,-3.888,0.9998800006450872,0.0,0.05801571006350952,1.0578957107085967
29,-3.884,0.9998737707669532,0.0,-0.30144915283849943,0.6984246179284537
30,-3.88,0.9998673875341664,0.0,-0.030421617493685115,0.9694457700404813
31,-3.876,0.999860848764752,0.0,0.012235455468506708,1.0120963042332587
32,-3.872,0.9998541522380596,0.0,-0.2458470540935782,0.7540070981444814
33,-3.868,0.9998472956936096,0.0,0.044137307814303285,1.043984603507913
34,-3.864,0.9998402768298916,0.0,0.20764229568810616,1.2074825725179978
35,-3.86,0.999833093303102,0.0,-0.26634916706559675,0.7334839262375052
36,-3.856,0.9998257427258208,0.0,0.0994934201767173,1.099319162902538
37,-3.852,0.9998182226656276,0.0,-0.2117785112309398,0.7880397114346878
38,-3.848,0.9998105306436446,0.0,-0.015140229019424392,0.9846703016242202
39,-3.844,0.9998026641330182,0.0,0.026747050492185186,1.0265497146252034
40,-3.84,0.9997946205573212,0.0,0.358576871475165,1.358371492032486
41,-3.836,0.999786397288878,0.0,0.05744121399144267,1.0572276112803207
42,-3.832,0.999777991647012,0.0,-0.10431284859396388,0.8954651430530481
43,-3.828,0.9997694008962078,0.0,0.025776843508479245,1.025546244404687
44,-3.824,0.9997606222441814,0.0,-0.06488051590224285,0.9348801063419385
45,-3.82,0.9997516528398604,0.0,0.07920125995703749,1.078952912796898
46,-3.816,0.9997424897712668,0.0,0.06181158200082512,1.061554071772092
47,-3.812,0.9997331300632958,0.0,-0.09160172986000528,0.9081314002032905
48,-3.808,0.9997235706753884,0.0,-0.11208266819354269,0.8876409024818457
49,-3.804,0.9997138084990932,0.0,0.03939190906140371,1.039105717560497
50,-3.8,0.9997038403555089,0.0,-0.15497407004776464,0.8447297703077442
51,-3.796,0.9996936629926052,0.0,0.14943028791098026,1.1491239509035855
52,-3.792,0.9996832730824166,0.0,-0.0052000799139138585,0.9944831931685026
53,-3.788,0.9996726672180978,0.0,-0.3578006647472435,0.6418720024708543
54,-3.784,0.9996618419108432,0.0,-0.1507902376289035,0.8488716042819396
55,-3.78,0.999650793586656,0.0,0.17679658274450163,1.1764473763311576
56,-3.776,0.9996395185829666,0.0,0.014750700076564423,1.014390218659531
57,-3.772,0.999628013145086,0.0,-0.1468473168341904,0.8527806963108956
58,-3.768,0.9996162734224954,0.0,0.10273833689993689,1.1023546103224322
59,-3.764,0.9996042954649594,0.0,-0.04679829029725958,0.9528060051676999
60,-3.76,0.9995920752184534,0.0,0.2615028462505244,1.2610949214689777
61,-3.756,0.9995796085209022,0.0,-0.03695968498925162,0.9626199235316506
62,-3.752,0.9995668910977178,0.0,-0.39065556659023426,0.6089113245074835
63,-3.748,0.999553918557127,0.0,-0.18082401993217428,0.8187298986249527
64,-3.744,0.999540686385283,0.0,0.15773431457351167,1.1572750009587947
65,-3.74,0.999527189941148,0.0,-0.05632758079996107,0.943199609141187
66,-3.736,0.999513424451138,0.0,0.014278209857960574,1.0137916343090985
67,-3.732,0.9994993850035212,0.0,0.1372548560537647,1.136754241057286
68,-3.728,0.9994850665425566,0.0,-0.33749610292257565,0.6619889636199809
69,-3.724,0.9994704638623638,0.0,-0.1172779255284357,0.8821925383339281
70,-3.72,0.9994555716005096,0.0,0.10977092557031158,1.1092264971708212
71,-3.716,0.9994403842313035,0.0,0.0896230650217747,1.0890634492530782
72,-3.712,0.9994248960587874,0.0,-0.03895697968058442,0.960467916378203
73,-3.708,0.9994091012094044,0.0,-0.038867964714200905,0.9605411364952035
74,-3.704,0.9993929936243378,0.0,-0.10761245234078995,0.8917805412835478
75,-3.7,0.9993765670515026,0.0,0.21993646184075255,1.2193130288922551
76,-3.696,0.9993598150371776,0.0,-0.16613076021103607,0.8332290548261416
77,-3.692,0.9993427309172598,0.0,0.28901226972788857,1.2883550006451483
78,-3.688,0.9993253078081308,0.0,0.0778769086873404,1.077202216495471
79,-3.684,0.9993075385971129,0.0,-0.4541502754738086,0.5451572631233043
80,-3.68,0.999289415932501,0.0,0.28932870620377377,1.2886181221362747
81,-3.676,0.999270932213156,0.0,-0.0986290348722799,0.9006418973408761
