,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.16126600301049543,-0.14830252852272202
1,-3.996,0.0134764428842273,0.0,-0.026255404657076913,-0.012778961772849613
2,-3.992,0.0139894112806852,0.0,-0.010268354698714904,0.0037210565819702952
3,-3.988,0.0145023796771395,0.0,0.10544738402268113,0.11994976369982063
4,-3.984,0.0150153480736032,0.0,-0.07655300642941688,-0.061537658355813686
5,-3.98,0.0155283164700534,0.0,0.0726845585700918,0.0882128750401452
6,-3.976,0.0160412848665131,0.0,-0.2213451859418307,-0.2053039010753176
7,-3.972,0.0165542532629703,0.0,-0.1544896266085433,-0.137935373345573
8,-3.968,0.0170672216594209,0.0,-0.13909569784895684,-0.12202847618953594
9,-3.964,0.0175801900558811,0.0,0.03269211977388071,0.05027230982976181
10,-3.96,0.0180931584523422,0.0,0.12116746426926064,0.13926062272160283
11,-3.956,0.0186061268488021,0.0,-0.0010185162837588568,0.01758761056504324
12,-3.952,0.01911909524526,0.0,-0.047123279856091736,-0.028004184610831737
13,-3.948,0.0196320636417169,0.0,0.08870184547800379,0.10833390911972068
14,-3.944,0.0201450320381667,0.0,0.13780086606455283,0.15794589810271953
15,-3.94,0.0206580004346273,0.0,0.10775882707035486,0.12841682750498215
16,-3.936,0.0211709688310806,0.0,-0.16173544313158167,-0.14056447430050106
17,-3.932,0.0216839372275444,0.0,0.2836343222364443,0.3053182594639887
18,-3.928,0.0221969056239971,0.0,-0.17526025845010362,-0.15306335282610653
19,-3.924,0.0227098740204559,0.0,-0.04211528451908888,-0.01940541049863298
20,-3.92,0.0232228424169113,0.0,0.12167613807669951,0.1448989804936108
21,-3.916,0.0237358108133696,0.0,-0.036172809710761755,-0.012436998897392155
22,-3.912,0.0242487792098228,0.0,-0.1851904494658741,-0.1609416702560513
23,-3.908,0.0247617476062817,0.0,0.015632875408356308,0.040394623014638004
24,-3.904,0.0252747160027407,0.0,-0.14074841109140104,-0.11547369508866034
25,-3.9,0.0257876843991962,0.0,-0.05556438258947327,-0.029776698190277073
26,-3.896,0.0263006527956546,0.0,-0.07234677442657633,-0.046046121630921734
27,-3.892,0.0268136211921106,0.0,-0.2139645223386836,-0.187150901146573
28,-3.888,0.0273265895885694,0.0,-0.22295202499320976,-0.19562543540464036
29,-3.884,0.027839557985026,0.0,-0.08096595384414787,-0.05312639585912187
30,-3.88,0.0283525263814852,0.0,-0.02748490782941765,0.000867618552067552
31,-3.876,0.0288654947779401,0.0,-0.09781179782880843,-0.06894630305086832
32,-3.872,0.0293784631743971,0.0,0.2382996434990145,0.26767810667341163
33,-3.868,0.029891431570855,0.0,-0.13438540523475853,-0.10449397366390353
34,-3.864,0.0304043999673129,0.0,-0.19814913160728007,-0.16774473163996717
35,-3.86,0.0309173683637701,0.0,0.18876000824205624,0.21967737660582634
36,-3.856,0.0314303367602273,0.0,0.019037189740794613,0.05046752650102192
37,-3.852,0.0319433051566831,0.0,0.06105642431101429,0.09299972946769738
38,-3.848,0.0324562735531413,0.0,-0.02222836576227102,0.010227907790870277
39,-3.844,0.0329692419495969,0.0,0.18091298921875515,0.21388223116835203
40,-3.84,0.0334822103460537,0.0,-0.12220137908715487,-0.08871916874110117
41,-3.836,0.0339951787425106,0.0,-0.06872413050547894,-0.03472895176296834
42,-3.832,0.034508147138971,0.0,-0.07477324160758451,-0.04026509446861352
43,-3.828,0.035021115535423,0.0,0.16244415200507348,0.19746526754049648
44,-3.824,0.0355340839318829,0.0,0.16738450584861697,0.20291858978049987
45,-3.82,0.0360470523283374,0.0,0.11812386796355925,0.15417092029189666
46,-3.816,0.0365600207247982,0.0,-0.03930848245670551,-0.002748461731907313
47,-3.812,0.0370729891212519,0.0,0.1450981370286046,0.1821711261498565
48,-3.808,0.0375859575177094,0.0,0.19501447544734005,0.23260043296504945
49,-3.804,0.0380989259141691,0.0,0.06952604432150841,0.10762497023567752
50,-3.8,0.038611894310626,0.0,0.06531394950946397,0.10392584382008996
51,-3.796,0.0391248627070768,0.0,0.009252751170594894,0.0483776138776717
52,-3.792,0.0396378311035393,0.0,0.11799864558883977,0.15763647669237907
53,-3.788,0.0401507994999964,0.0,0.2972330257610801,0.3373838252610765
54,-3.784,0.040663767896453,0.0,0.04574433779911378,0.08640810569556678
55,-3.78,0.0411767362929102,0.0,-0.11091324470692762,-0.06973650841401742
56,-3.776,0.0416897046893664,0.0,-0.047382978394138846,-0.005693273704772447
57,-3.772,0.0422026730858245,0.0,0.17000191533477635,0.21220458842060086
58,-3.768,0.0427156414822843,0.0,-0.07333280623198743,-0.030617164749703128
59,-3.764,0.043228609878739,0.0,-0.09255001384707152,-0.049321403968332525
60,-3.76,0.0437415782751936,0.0,0.14507920315275222,0.1888207814279458
61,-3.756,0.0442545466716533,0.0,-0.05446371796039738,-0.01020917128874408
62,-3.752,0.0447675150681085,0.0,-0.1017671992853541,-0.056999684217245605
63,-3.748,0.0452804834645666,0.0,-0.16722166503330654,-0.12194118156873995
64,-3.744,0.0457934518610248,0.0,0.06611069882989133,0.11190415069091614
65,-3.74,0.0463064202574817,0.0,0.14828161070550036,0.19458803096298205
66,-3.736,0.0468193886539371,0.0,0.07219827479189446,0.11901766344583156
67,-3.732,0.0473323570503984,0.0,-0.02342526136049953,0.02390709568989887
68,-3.728,0.0478453254468534,0.0,0.15912148075543284,0.20696680620228625
69,-3.724,0.0483582938433098,0.0,-0.046352090220736504,0.0020062036225732965
70,-3.72,0.0488712622397642,0.0,0.1911940157369245,0.2400652779766887
71,-3.716,0.0493842306362254,0.0,0.0993596392486696,0.148743869884895
72,-3.712,0.0498971990326851,0.0,-0.004599285223196152,0.04529791380948895
73,-3.708,0.0504101674291383,0.0,-0.14122005914648625,-0.09080989171734795
74,-3.704,0.0509231358255955,0.0,0.04672293835697314,0.09764607418256864
75,-3.7,0.0514361042220525,0.0,-0.09935658546820644,-0.047920481246153945
76,-3.696,0.0519490726185115,0.0,-0.084654256162443,-0.0327051835439315
77,-3.692,0.052462041014971,0.0,-0.10537593595260858,-0.05291389493763758
78,-3.688,0.0529750094114249,0.0,0.08540254967825514,0.13837755908968002
79,-3.684,0.0534879778078774,0.0,-0.02872027378399097,0.024767704023886433
80,-3.68,0.0540009462043357,0.0,0.046008011025919504,0.10000895723025521
81,-3.676,0.0545139146007962,0.0,-0.035373514384762876,0.019140400216033325
82,-3.672,0.0550268829972526,0.0,-0.040989636822703186,0.014037246174549413
83,-3.668,0.0555417146725951,0.0,0.01183678594402781,0.0673785006166229
84,-3.664,0.0564130468334575,0.0,-0.07787427165037876,-0.02146122481692126
85,-3.66,0.0572843789943185,0.0,-0.09147540971049614,-0.03419103071617764
86,-3.656,0.0581557111551796,0.0,0.10347043568604139,0.16162614684122098
87,-3.652,0.0590270433160389,0.0,-0.1848003694599781,-0.1257733261439392
88,-3.648,0.0598983754768979,0.0,0.22251557964421756,0.28241395512111545
89,-3.644,0.0607697076377592,0.0,-0.04603380390513998,0.014735903732619217
90,-3.64,0.0616410397986182,0.0,-0.009149982891001295,0.052491056907616906
91,-3.636,0.0625123719594819,0.0,0.17564027385478292,0.23815264581426482
92,-3.632,0.0633837041203396,0.0,0.1500968979300212,0.2134806020503608
