,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.02941706669586974,0.042380541183643136
1,-3.996,0.0134764428842273,0.0,0.36855918582775793,0.3820356287119852
2,-3.992,0.0139894112806852,0.0,-0.03646501478364242,-0.02247560350295722
3,-3.988,0.0145023796771395,0.0,-0.06784375381643404,-0.05334137413929454
4,-3.984,0.0150153480736032,0.0,-0.00045141831354505985,0.01456392976005814
5,-3.98,0.0155283164700534,0.0,-0.3369533848927004,-0.32142506842264695
6,-3.976,0.0160412848665131,0.0,-0.11126528524098318,-0.09522400037447008
7,-3.972,0.0165542532629703,0.0,0.1897790177110121,0.2063332709739824
8,-3.968,0.0170672216594209,0.0,0.2996795211110355,0.31674674277045645
9,-3.964,0.0175801900558811,0.0,0.2693551023022899,0.28693529235817095
10,-3.96,0.0180931584523422,0.0,0.15820368563124373,0.17629684408358592
11,-3.956,0.0186061268488021,0.0,-0.026313417012145603,-0.007707290163343504
12,-3.952,0.01911909524526,0.0,0.20316552141657399,0.222284616661834
13,-3.948,0.0196320636417169,0.0,-0.03561139419634087,-0.01597933055462397
14,-3.944,0.0201450320381667,0.0,-0.1496114941167225,-0.1294664620785558
15,-3.94,0.0206580004346273,0.0,-0.09798067109487962,-0.07732267066025232
16,-3.936,0.0211709688310806,0.0,-0.06673856728506627,-0.045567598453985676
17,-3.932,0.0216839372275444,0.0,0.0943076048613062,0.1159915420888506
18,-3.928,0.0221969056239971,0.0,-0.07270999365845379,-0.05051308803445669
19,-3.924,0.0227098740204559,0.0,0.03584068837086015,0.05855056239131605
20,-3.92,0.0232228424169113,0.0,0.07389673653681486,0.09711957895372617
21,-3.916,0.0237358108133696,0.0,-0.03917699972320846,-0.015441188909838862
22,-3.912,0.0242487792098228,0.0,-0.20480530658833582,-0.18055652737851302
23,-3.908,0.0247617476062817,0.0,-0.027441505344034223,-0.0026797577377525236
24,-3.904,0.0252747160027407,0.0,-0.19489442953498615,-0.16961971353224545
25,-3.9,0.0257876843991962,0.0,-0.13133316874725756,-0.10554548434806137
26,-3.896,0.0263006527956546,0.0,-0.18954376301326076,-0.16324311021760615
27,-3.892,0.0268136211921106,0.0,0.22742703656476937,0.25424065775688
28,-3.888,0.0273265895885694,0.0,-0.3881456410393445,-0.3608190514507751
29,-3.884,0.027839557985026,0.0,-0.06193634822659087,-0.034096790241564874
30,-3.88,0.0283525263814852,0.0,-0.028637625775898016,-0.00028509939441281537
31,-3.876,0.0288654947779401,0.0,-0.02962939011227292,-0.0007638953343328189
32,-3.872,0.0293784631743971,0.0,-0.17505597600542985,-0.14567751283103275
33,-3.868,0.029891431570855,0.0,-0.02921204975729347,0.0006793818135615304
34,-3.864,0.0304043999673129,0.0,-0.23430008187511067,-0.20389568190779778
35,-3.86,0.0309173683637701,0.0,-0.40737414592578247,-0.37645677756201235
36,-3.856,0.0314303367602273,0.0,0.12516213114499142,0.15659246790521872
37,-3.852,0.0319433051566831,0.0,-0.15234301720675053,-0.12039971205006743
38,-3.848,0.0324562735531413,0.0,0.0754062891472884,0.10786256270042971
39,-3.844,0.0329692419495969,0.0,-0.307824710730868,-0.2748554687812711
40,-3.84,0.0334822103460537,0.0,0.03962339490632356,0.07310560525237725
41,-3.836,0.0339951787425106,0.0,-0.37372549263028515,-0.3397303138877745
42,-3.832,0.034508147138971,0.0,0.08920848512964864,0.12371663226861965
43,-3.828,0.035021115535423,0.0,0.20753415816448592,0.24255527369990892
44,-3.824,0.0355340839318829,0.0,-0.1146541082714256,-0.0791200243395427
45,-3.82,0.0360470523283374,0.0,0.055943937182059554,0.09199098951039696
46,-3.816,0.0365600207247982,0.0,-0.1738898919403626,-0.13732987121556442
47,-3.812,0.0370729891212519,0.0,0.06256056333176058,0.09963355245301247
48,-3.808,0.0375859575177094,0.0,-0.09274792859258746,-0.05516197107487806
49,-3.804,0.0380989259141691,0.0,-0.07690829870306776,-0.038809372788898656
50,-3.8,0.038611894310626,0.0,-0.030490299987294203,0.008121594323331795
51,-3.796,0.0391248627070768,0.0,0.36319665793799877,0.4023215206450756
52,-3.792,0.0396378311035393,0.0,0.07978777800143096,0.11942560910497026
53,-3.788,0.0401507994999964,0.0,-0.1429138562853932,-0.1027630567853968
54,-3.784,0.040663767896453,0.0,-0.00017116948917101412,0.040492598407281984
55,-3.78,0.0411767362929102,0.0,0.13994864254434594,0.18112537883725616
56,-3.776,0.0416897046893664,0.0,0.16774613702382712,0.20943584171319352
57,-3.772,0.0422026730858245,0.0,-0.26689825297641717,-0.22469557989059266
58,-3.768,0.0427156414822843,0.0,0.14890633791784874,0.19162197940013304
59,-3.764,0.043228609878739,0.0,-0.050228609422767086,-0.006999999544028086
60,-3.76,0.0437415782751936,0.0,-0.01980008447202047,0.02394149380317313
61,-3.756,0.0442545466716533,0.0,-0.26901116929379915,-0.22475662262214585
62,-3.752,0.0447675150681085,0.0,-0.015801245211105718,0.02896626985700278
63,-3.748,0.0452804834645666,0.0,-0.21212572483690045,-0.16684524137233386
64,-3.744,0.0457934518610248,0.0,-0.092105864580109,-0.0463124127190842
65,-3.74,0.0463064202574817,0.0,0.10861159439325759,0.1549180146507393
66,-3.736,0.0468193886539371,0.0,0.1777564523617544,0.2245758410156915
67,-3.732,0.0473323570503984,0.0,-0.04853368394880618,-0.0012013268984077813
68,-3.728,0.0478453254468534,0.0,0.09780644024781447,0.14565176569466787
69,-3.724,0.0483582938433098,0.0,0.008837323479702043,0.057195617323011844
70,-3.72,0.0488712622397642,0.0,0.20683420627637197,0.2557054685161362
71,-3.716,0.0493842306362254,0.0,0.0897817701114429,0.1391660007476683
72,-3.712,0.0498971990326851,0.0,-0.28018851350710455,-0.23029131447441945
73,-3.708,0.0504101674291383,0.0,0.39436231244517156,0.44477247987430985
74,-3.704,0.0509231358255955,0.0,-0.2580024079747588,-0.20707927214916333
75,-3.7,0.0514361042220525,0.0,0.07897985644842244,0.13041596067047495
76,-3.696,0.0519490726185115,0.0,-0.2142803884826568,-0.1623313158641453
77,-3.692,0.052462041014971,0.0,-0.33552751419262483,-0.28306547317765385
78,-3.688,0.0529750094114249,0.0,0.2845666914883235,0.3375417008997484
79,-3.684,0.0534879778078774,0.0,-0.030166382893747498,0.023321594914129905
80,-3.68,0.0540009462043357,0.0,-0.18785771265105494,-0.13385676644671923
81,-3.676,0.0545139146007962,0.0,0.23044326835786885,0.28495718295866507
82,-3.672,0.0550268829972526,0.0,-0.22324858164425582,-0.1682216986470032
83,-3.668,0.0555417146725951,0.0,0.15458931369739126,0.21013102836998637
84,-3.664,0.0564130468334575,0.0,-0.0831880164991489,-0.026774969665691407
85,-3.66,0.0572843789943185,0.0,0.009882857403196084,0.06716723639751458
86,-3.656,0.0581557111551796,0.0,0.03674383842258006,0.09489954957775966
87,-3.652,0.0590270433160389,0.0,-0.010256693211251822,0.04877035010478707
88,-3.648,0.0598983754768979,0.0,-0.28163264004559935,-0.22173426456870143
89,-3.644,0.0607697076377592,0.0,-0.04849659010433871,0.012273117533420488
90,-3.64,0.0616410397986182,0.0,0.15874576017329314,0.22038679997191135
91,-3.636,0.0625123719594819,0.0,0.29382314927483855,0.35633552123432044
92,-3.632,0.0633837041203396,0.0,0.014127342766980635,0.07751104688732023
93,-3.628,0.0642550362811967,0.0,-0.17580778541639241,-0.11155274913519571
94,-3.624,0.0651263684420597,0.0,0.05364280851483873,0.11876917695689843
95,-3.62,0.0659977006029201,0.0,0.2551166553925373,0.3211143559954574
96,-3.616,0.0668690327637825,0.0,-0.27627793161457426,-0.20940889885079175
97,-3.612,0.0677403649246417,0.0,-0.14781822264787634,-0.08007785772323464
98,-3.608,0.0686116970855036,0.0,-0.30706516163838216,-0.23845346455287855
99,-3.604,0.0694830292463636,0.0,-0.3886535840985035,-0.31917055485213985
100,-3.6,0.070354361407224,0.0,-0.20274263195637127,-0.13238827054914726
101,-3.596,0.0712256935680822,0.0,0.02215138433229309,0.09337707790037529
102,-3.592,0.0720970257289415,0.0,0.0939373561124896,0.1660343818414311
103,-3.588,0.0729683578898015,0.0,-0.3182008048983277,-0.2452324470085262
104,-3.584,0.0738396900506624,0.0,0.15781407249340665,0.23165376254406905
105,-3.58,0.0747110222115224,0.0,-0.3334435410892173,-0.2587325188776949
106,-3.576,0.0755823543723831,0.0,0.07373750472434532,0.1493198590967284
107,-3.572,0.0764536865332463,0.0,-0.21090143664681213,-0.13444775011356583
108,-3.568,0.0773250186941078,0.0,0.09953339512558593,0.17685841381969372
109,-3.564,0.0781963508549658,0.0,-0.19651158489122403,-0.11831523403625822
110,-3.56,0.0790676830158253,0.0,-0.17041885350460942,-0.09135117048878412
111,-3.556,0.0799390151766853,0.0,0.2213439871590766,0.3012830023357619
112,-3.552,0.0808103473375445,0.0,0.29252203977760355,0.37333238711514805
113,-3.548,0.0816816794984067,0.0,-0.1941558100612448,-0.1124741305628381
114,-3.544,0.0825530116592674,0.0,0.2276068277331314,0.3101598393923988
115,-3.54,0.0834243438201254,0.0,0.22136268584083202,0.3047870296609574
116,-3.536,0.0842956759809854,0.0,0.26881017381238187,0.3531058497933673
117,-3.532,0.0851670081418453,0.0,0.10692917697710688,0.19209618511895218
118,-3.528,0.0860383403027043,0.0,0.0450100164685031,0.1310483567712074
119,-3.524,0.0869096724635654,0.0,-0.1584553969141702,-0.07154572445060481
120,-3.52,0.0877810046244282,0.0,-0.14553970557695356,-0.05775870095252536
121,-3.516,0.0886523367852881,0.0,-0.2231099356752031,-0.134457598889915
122,-3.512,0.0895236689461479,0.0,-0.349042656822168,-0.2595189878760201
123,-3.508,0.090395001107011,0.0,-0.02387999972352764,0.06651500138348336
124,-3.504,0.0912663332678681,0.0,0.005458483748509595,0.0967248170163777
125,-3.5,0.0921376654287268,0.0,-0.2918138659055337,-0.1996762004768069
126,-3.496,0.0930089975895856,0.0,-0.09493159813460177,-0.0019226005450161676
127,-3.4919999999999995,0.0938803297504495,0.0,-0.10565520730436517,-0.011774877553915666
128,-3.4879999999999995,0.0947516619113066,0.0,-0.00936142923697067,0.08539023267433593
129,-3.4839999999999995,0.0956229940721697,0.0,-0.03463460110859789,0.060988392963571815
130,-3.4799999999999995,0.0964943262330281,0.0,0.19941542134381562,0.29590974757684374
131,-3.4759999999999995,0.0973656583938913,0.0,-0.10926566816111824,-0.011900009767226938
132,-3.4719999999999995,0.0982369905547504,0.0,-0.24975515427690784,-0.15151816372215743
133,-3.4679999999999995,0.0991083227156099,0.0,-0.07078071868020146,0.028327604035408446
134,-3.4639999999999995,0.0999796548764695,0.0,-0.14819702773216184,-0.048217372855692345
135,-3.4599999999999995,0.1008509870373324,0.0,0.10060598560646497,0.20145697264379736
136,-3.4559999999999995,0.1017223191981942,0.0,0.05738016853635573,0.15910248773454994
137,-3.4519999999999995,0.1025936513590527,0.0,-0.11825432973021106,-0.015660678371158365
138,-3.4479999999999995,0.1034649835199131,0.0,0.20554065579032071,0.30900563931023384
