,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.02947493560949191,0.04243841009726531
1,-3.996,0.0134764428842273,0.0,0.03682972467555089,0.05030616755977819
2,-3.992,0.0139894112806852,0.0,-0.0033861522347588143,0.010603259045926385
3,-3.988,0.0145023796771395,0.0,0.028772481300716145,0.04327486097785564
4,-3.984,0.0150153480736032,0.0,-0.039677433113620965,-0.024662085040017767
5,-3.98,0.0155283164700534,0.0,-0.01335966679530831,0.0021686496747450896
6,-3.976,0.0160412848665131,0.0,0.015818259801784747,0.03185954466829785
7,-3.972,0.0165542532629703,0.0,-0.022759316895125118,-0.006205063632154818
8,-3.968,0.0170672216594209,0.0,-0.025002066565760508,-0.007934844906339607
9,-3.964,0.0175801900558811,0.0,-0.012432519017650655,0.005147671038230446
10,-3.96,0.0180931584523422,0.0,0.03322576308849788,0.051318921540840085
11,-3.956,0.0186061268488021,0.0,0.009164249518592323,0.02777037636739442
12,-3.952,0.01911909524526,0.0,-0.04104306658425591,-0.02192397133899591
13,-3.948,0.0196320636417169,0.0,0.001987040751601405,0.021619104393318305
14,-3.944,0.0201450320381667,0.0,0.003989816089503654,0.024134848127670354
15,-3.94,0.0206580004346273,0.0,-0.015431371897408544,0.005226628537218754
16,-3.936,0.0211709688310806,0.0,0.0111257359465765,0.0322967047776571
17,-3.932,0.0216839372275444,0.0,0.012213874615441113,0.033897811842985515
18,-3.928,0.0221969056239971,0.0,-0.011826514472896621,0.010370391151100479
19,-3.924,0.0227098740204559,0.0,0.006723883941250195,0.029433757961706095
20,-3.92,0.0232228424169113,0.0,0.03939652262300596,0.06261936503991726
21,-3.916,0.0237358108133696,0.0,0.023796463871709493,0.04753227468507909
22,-3.912,0.0242487792098228,0.0,0.008490370167798801,0.0327391493776216
23,-3.908,0.0247617476062817,0.0,0.015282839363120257,0.040044586969401955
24,-3.904,0.0252747160027407,0.0,0.027717184594673806,0.0529919005974145
25,-3.9,0.0257876843991962,0.0,0.010939129425547046,0.03672681382474324
26,-3.896,0.0263006527956546,0.0,-0.023710310871560718,0.0025903419240938808
27,-3.892,0.0268136211921106,0.0,-0.0014770957085565722,0.02533652548355403
28,-3.888,0.0273265895885694,0.0,-0.0019266566923251424,0.025399932896244256
29,-3.884,0.027839557985026,0.0,0.0036669074013638133,0.03150646538638981
30,-3.88,0.0283525263814852,0.0,0.028129134369110236,0.056481660750595436
31,-3.876,0.0288654947779401,0.0,-0.005323700264910699,0.0235417945130294
32,-3.872,0.0293784631743971,0.0,-0.025137758129809687,0.0042407050445874145
33,-3.868,0.029891431570855,0.0,-0.040728028563222544,-0.010836596992367543
34,-3.864,0.0304043999673129,0.0,-0.01385393319130189,0.01655046677601101
35,-3.86,0.0309173683637701,0.0,-0.033719503375242495,-0.002802135011472393
36,-3.856,0.0314303367602273,0.0,0.00721044286043714,0.038640779620664444
37,-3.852,0.0319433051566831,0.0,0.0035361203214671756,0.03547942547815028
38,-3.848,0.0324562735531413,0.0,-0.00666797415730497,0.025788299395836326
39,-3.844,0.0329692419495969,0.0,0.018252302274610034,0.05122154422420693
40,-3.84,0.0334822103460537,0.0,0.00801085153873262,0.04149306188478632
41,-3.836,0.0339951787425106,0.0,0.01894747362330343,0.05294265236581403
42,-3.832,0.034508147138971,0.0,-0.009523630217589769,0.024984516921381227
43,-3.828,0.035021115535423,0.0,-0.024491223489626183,0.01052989204579682
44,-3.824,0.0355340839318829,0.0,0.007265117812274932,0.04279920174415783
45,-3.82,0.0360470523283374,0.0,-0.03482052683779187,0.001226525490545534
46,-3.816,0.0365600207247982,0.0,0.005039099392503536,0.041599120117301734
47,-3.812,0.0370729891212519,0.0,-0.040879610644480126,-0.0038066215232282277
48,-3.808,0.0375859575177094,0.0,-0.021640540458816616,0.015945417058892783
49,-3.804,0.0380989259141691,0.0,0.011725025984073134,0.049823951898242236
50,-3.8,0.038611894310626,0.0,0.017231399318652942,0.05584329362927894
51,-3.796,0.0391248627070768,0.0,-0.02967903008317665,0.009445832623900152
52,-3.792,0.0396378311035393,0.0,-0.02606461188965465,0.01357321921388465
53,-3.788,0.0401507994999964,0.0,-0.02037338172221302,0.019777417777783378
54,-3.784,0.040663767896453,0.0,0.027742752016612787,0.06840651991306579
55,-3.78,0.0411767362929102,0.0,0.03477959688283366,0.07595633317574386
56,-3.776,0.0416897046893664,0.0,0.005737483677411772,0.04742718836677817
57,-3.772,0.0422026730858245,0.0,0.003907228360142036,0.046109901445966536
58,-3.768,0.0427156414822843,0.0,-0.0018927806005698085,0.040822860881714496
