,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.055019921761380625,1.0550199217613798
1,-3.996,0.999997307612826,0.0,0.014897562105785744,1.0148948697186118
2,-3.992,0.9999945106413676,0.0,-0.06331749707258448,0.9366770135687831
3,-3.988,0.9999916076767126,0.0,0.06168739725832333,1.061679004935036
4,-3.984,0.999988597289246,0.0,-0.049231091741701274,0.9507575055475448
5,-3.98,0.9999854780283012,0.0,-0.02248132627323816,0.977504151755063
6,-3.976,0.9999822484217964,0.0,-0.04046361024486103,0.9595186381769354
7,-3.972,0.9999789069758596,0.0,-0.02970774990073352,0.970271157075126
8,-3.968,0.9999754521744382,0.0,-0.006134660328320839,0.9938407918461173
9,-3.964,0.9999718824788932,0.0,0.03041614346995712,1.0303880259488503
10,-3.96,0.9999681963275784,0.0,-0.020148692465196516,0.9798195038623818
11,-3.956,0.999964392135402,0.0,-0.013180861725357991,0.986783530410044
12,-3.952,0.9999604682933716,0.0,-0.010246569528141276,0.9897138987652303
13,-3.948,0.9999564231681176,0.0,-0.0890957841830079,0.9108606389851097
14,-3.944,0.9999522551014002,0.0,-0.04412928755743229,0.9558229675439679
15,-3.94,0.9999479624095942,0.0,-0.05151530351155936,0.9484326588980347
16,-3.936,0.9999435433831516,0.0,0.012000403924017695,1.0119439473071694
17,-3.932,0.99993899628604,0.0,-0.024374694266143793,0.9755643020198962
18,-3.928,0.9999343193551602,0.0,-0.02508283983339578,0.9748514795217644
19,-3.924,0.9999295107997342,0.0,0.013026712316330583,1.012956223116065
20,-3.92,0.999924568800668,0.0,-0.009397220625234308,0.9905273481754338
21,-3.916,0.9999194915098856,0.0,0.038684999042454225,1.0386044905523397
22,-3.912,0.9999142770496332,0.0,0.032256637204856456,1.0321709142544897
23,-3.908,0.999908923511752,0.0,-0.02642403350320076,0.9734848900085512
24,-3.904,0.9999034289569164,0.0,0.06303413284955169,1.062937561806468
25,-3.9,0.9998977914138388,0.0,-0.01365261269799242,0.9862451787158464
26,-3.896,0.9998920088784364,0.0,0.01992969040339932,1.0198216992818359
27,-3.892,0.9998860793129616,0.0,-0.03670184147481753,0.9631842378381441
28,-3.888,0.9998800006450872,0.0,-0.06533866708383838,0.9345413335612488
29,-3.884,0.9998737707669532,0.0,0.03462180050906721,1.0344955712760204
30,-3.88,0.9998673875341664,0.0,0.0022999813897758626,1.0021673689239423
31,-3.876,0.999860848764752,0.0,-0.04260795533620415,0.9572528934285478
32,-3.872,0.9998541522380596,0.0,-0.03680814169183498,0.9630460105462246
33,-3.868,0.9998472956936096,0.0,-0.05374575719862667,0.946101538494983
34,-3.864,0.9998402768298916,0.0,0.03873438020312781,1.0385746570330194
35,-3.86,0.999833093303102,0.0,-0.03329743246605848,0.9665356608370436
36,-3.856,0.9998257427258208,0.0,-0.024061524599746073,0.9757642181260747
37,-3.852,0.9998182226656276,0.0,-0.0037125113097691053,0.9961057113558585
38,-3.848,0.9998105306436446,0.0,-0.013488266221152548,0.986322264422492
39,-3.844,0.9998026641330182,0.0,-0.08468939529827124,0.915113268834747
40,-3.84,0.9997946205573212,0.0,-0.055202338180985626,0.9445922823763355
41,-3.836,0.999786397288878,0.0,0.021042284085921514,1.0208286813747995
42,-3.832,0.999777991647012,0.0,-0.03362040359028395,0.966157588056728
43,-3.828,0.9997694008962078,0.0,-0.02138654806604216,0.9783828528301657
44,-3.824,0.9997606222441814,0.0,-0.07241234737317956,0.9273482748710018
45,-3.82,0.9997516528398604,0.0,0.00731790489459722,1.0070695577344577
46,-3.816,0.9997424897712668,0.0,-0.0014353648292178682,0.9983071249420489
47,-3.812,0.9997331300632958,0.0,-0.03703847139528121,0.9626946586680146
48,-3.808,0.9997235706753884,0.0,-0.03940058649673999,0.9603229841786485
49,-3.804,0.9997138084990932,0.0,-0.06240989645034017,0.9373039120487531
50,-3.8,0.9997038403555089,0.0,0.0047334930640699074,1.0044373334195789
51,-3.796,0.9996936629926052,0.0,0.08616911969685837,1.0858627826894636
52,-3.792,0.9996832730824166,0.0,-0.030080171128196123,0.9696031019542204
53,-3.788,0.9996726672180978,0.0,-0.010415174249890967,0.9892574929682069
54,-3.784,0.9996618419108432,0.0,0.024758471221846094,1.0244203131326892
55,-3.78,0.999650793586656,0.0,-0.007439705552708297,0.9922110880339476
56,-3.776,0.9996395185829666,0.0,0.03630532719502207,1.0359448457779887
57,-3.772,0.999628013145086,0.0,-0.06997233613016543,0.9296556770149206
58,-3.768,0.9996162734224954,0.0,0.004490982170271894,1.0041072555927673
59,-3.764,0.9996042954649594,0.0,-0.10877036383250745,0.890833931632452
60,-3.76,0.9995920752184534,0.0,0.03311281450306283,1.0327048897215163
61,-3.756,0.9995796085209022,0.0,-0.017998473889867035,0.9815811346310351
62,-3.752,0.9995668910977178,0.0,0.013237017787738697,1.0128039088854566
63,-3.748,0.999553918557127,0.0,-0.012597015255974703,0.9869569033011524
64,-3.744,0.999540686385283,0.0,-0.013853721607628761,0.9856869647776543
65,-3.74,0.999527189941148,0.0,-0.03308665429136,0.9664405356497879
66,-3.736,0.999513424451138,0.0,0.0007034768968312843,1.0002169013479694
67,-3.732,0.9994993850035212,0.0,-0.06458611473081934,0.9349132702727019
68,-3.728,0.9994850665425566,0.0,-0.03446309935052282,0.9650219671920338
69,-3.724,0.9994704638623638,0.0,-0.03432904437400658,0.9651414194883572
70,-3.72,0.9994555716005096,0.0,-0.04237935148450524,0.9570762201160044
71,-3.716,0.9994403842313035,0.0,-0.038235958088342965,0.9612044261429605
72,-3.712,0.9994248960587874,0.0,0.009320937126287999,1.0087458331850754
73,-3.708,0.9994091012094044,0.0,-0.004148420671926583,0.9952606805374778
