,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.03933206867530824,0.05229554316308164
1,-3.996,0.0134764428842273,0.0,-0.06425675544304095,-0.05078031255881365
2,-3.992,0.0139894112806852,0.0,-0.029387446067539447,-0.015398034786854248
3,-3.988,0.0145023796771395,0.0,0.019577867106302882,0.03408024678344238
4,-3.984,0.0150153480736032,0.0,0.013931115318441043,0.028946463392044243
5,-3.98,0.0155283164700534,0.0,-0.012787057937380261,0.002741258532673138
6,-3.976,0.0160412848665131,0.0,-0.048316682926550586,-0.032275398060037486
7,-3.972,0.0165542532629703,0.0,-0.040894294989199095,-0.024340041726228796
8,-3.968,0.0170672216594209,0.0,0.016597750145249453,0.03366497180467035
9,-3.964,0.0175801900558811,0.0,0.025092340324935458,0.04267253038081656
10,-3.96,0.0180931584523422,0.0,0.04509643665271393,0.06318959510505613
11,-3.956,0.0186061268488021,0.0,0.004965021146916286,0.023571147995718383
12,-3.952,0.01911909524526,0.0,-0.017607046041892487,0.0015120492033675118
13,-3.948,0.0196320636417169,0.0,-0.08231683880016308,-0.06268477515844617
14,-3.944,0.0201450320381667,0.0,-0.04879868522045969,-0.028653653182292987
15,-3.94,0.0206580004346273,0.0,0.02877109022740711,0.04942909066203441
16,-3.936,0.0211709688310806,0.0,-0.012001642144734832,0.009169326686345767
17,-3.932,0.0216839372275444,0.0,0.06773383432614068,0.08941777155368508
18,-3.928,0.0221969056239971,0.0,0.04699737875063269,0.0691942843746298
19,-3.924,0.0227098740204559,0.0,0.03335677466157282,0.05606664868202872
20,-3.92,0.0232228424169113,0.0,-0.01919988264640464,0.0040229597705066615
21,-3.916,0.0237358108133696,0.0,0.04942995442195712,0.07316576523532672
22,-3.912,0.0242487792098228,0.0,0.006260844092591537,0.030509623302414336
23,-3.908,0.0247617476062817,0.0,0.11836248404870192,0.1431242316549836
24,-3.904,0.0252747160027407,0.0,-0.03960928402831833,-0.01433456802557763
25,-3.9,0.0257876843991962,0.0,0.051749845955096366,0.07753753035429256
26,-3.896,0.0263006527956546,0.0,0.029133937120584808,0.05543458991623941
27,-3.892,0.0268136211921106,0.0,0.0166497388277217,0.0434633600198323
28,-3.888,0.0273265895885694,0.0,0.014979254224625527,0.042305843813194924
29,-3.884,0.027839557985026,0.0,-0.037245973174421985,-0.009406415189395986
30,-3.88,0.0283525263814852,0.0,-0.040133360365707235,-0.011780833984222035
31,-3.876,0.0288654947779401,0.0,-0.0572861453402762,-0.0284206505623361
32,-3.872,0.0293784631743971,0.0,-0.08120414254959646,-0.05182567937519936
33,-3.868,0.029891431570855,0.0,0.11059347985623046,0.14048491142708547
34,-3.864,0.0304043999673129,0.0,0.07460128020297957,0.10500568017029246
35,-3.86,0.0309173683637701,0.0,0.07752800895316488,0.10844537731693497
36,-3.856,0.0314303367602273,0.0,0.012551393245859492,0.043981730006086794
37,-3.852,0.0319433051566831,0.0,0.02868778504417546,0.060631090200858564
38,-3.848,0.0324562735531413,0.0,-0.06280805718132162,-0.030351783628180327
39,-3.844,0.0329692419495969,0.0,-0.01445965279924446,0.01850958915035244
40,-3.84,0.0334822103460537,0.0,0.07578650760360041,0.1092687179496541
41,-3.836,0.0339951787425106,0.0,0.08912278413811352,0.12311796288062413
42,-3.832,0.034508147138971,0.0,-0.0525790082356979,-0.018070861096726905
43,-3.828,0.035021115535423,0.0,-0.007998029659008891,0.02702308587641411
44,-3.824,0.0355340839318829,0.0,0.09529772787881562,0.13083181181069853
45,-3.82,0.0360470523283374,0.0,0.004561550056789017,0.04060860238512642
46,-3.816,0.0365600207247982,0.0,-0.0015824679156086344,0.034977552809189565
47,-3.812,0.0370729891212519,0.0,0.011336591947761071,0.04840958106901297
48,-3.808,0.0375859575177094,0.0,0.03828074976826294,0.07586670728597233
49,-3.804,0.0380989259141691,0.0,-0.0067438709268315584,0.03135505498733754
50,-3.8,0.038611894310626,0.0,-0.011963814705366817,0.02664807960525918
51,-3.796,0.0391248627070768,0.0,0.05175507611604231,0.09087993882311912
52,-3.792,0.0396378311035393,0.0,-0.03498465606049663,0.004653175043042669
53,-3.788,0.0401507994999964,0.0,0.06965792132709235,0.10980872082708876
54,-3.784,0.040663767896453,0.0,-0.0881583891692862,-0.0474946212728332
55,-3.78,0.0411767362929102,0.0,-0.002345709775533066,0.03883102651737714
56,-3.776,0.0416897046893664,0.0,-0.03451788225905067,0.007171822430315729
57,-3.772,0.0422026730858245,0.0,-0.0027198412302746455,0.039482831855549856
58,-3.768,0.0427156414822843,0.0,-0.043365491725084845,-0.000649850242800544
59,-3.764,0.043228609878739,0.0,0.020818151906229827,0.06404676178496882
60,-3.76,0.0437415782751936,0.0,-0.08896845124016825,-0.04522687296497465
61,-3.756,0.0442545466716533,0.0,0.08214295594555551,0.1263975026172088
62,-3.752,0.0447675150681085,0.0,0.007681843560093288,0.052449358628201784
63,-3.748,0.0452804834645666,0.0,-0.05649822962936475,-0.011217746164798155
