,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.007787370520109687,0.9922126294798895
1,-3.996,0.999997307612826,0.0,-0.16986219358496396,0.8301351140278621
2,-3.992,0.9999945106413676,0.0,0.026647386721842574,1.02664189736321
3,-3.988,0.9999916076767126,0.0,0.07935545623793848,1.079347063914651
4,-3.984,0.999988597289246,0.0,0.20370006383049868,1.2036886611197448
5,-3.98,0.9999854780283012,0.0,0.015497589785666985,1.0154830678139681
6,-3.976,0.9999822484217964,0.0,-0.09652658129437908,0.9034556671274173
7,-3.972,0.9999789069758596,0.0,-0.03350477966150421,0.9664741273143553
8,-3.968,0.9999754521744382,0.0,-0.02157066994395058,0.9784047822304875
9,-3.964,0.9999718824788932,0.0,-0.15447703039627164,0.8454948520826215
10,-3.96,0.9999681963275784,0.0,0.0029498311607186528,1.002918027488297
11,-3.956,0.999964392135402,0.0,0.019840979757200443,1.0198053718926023
12,-3.952,0.9999604682933716,0.0,0.0223088401647793,1.022269308458151
13,-3.948,0.9999564231681176,0.0,0.18530771009448732,1.185264133262605
14,-3.944,0.9999522551014002,0.0,0.06260510448847025,1.0625573595898705
15,-3.94,0.9999479624095942,0.0,-0.13017199447954025,0.8697759679300539
16,-3.936,0.9999435433831516,0.0,-0.016984941811353682,0.9829586015717979
17,-3.932,0.99993899628604,0.0,-0.02912728794994098,0.970811708336099
18,-3.928,0.9999343193551602,0.0,-0.0012770879123796383,0.9986572314427805
19,-3.924,0.9999295107997342,0.0,-0.023535600263704486,0.9763939105360298
20,-3.92,0.999924568800668,0.0,0.008959719204401579,1.0088842880050697
21,-3.916,0.9999194915098856,0.0,-0.06794020348160165,0.9319792880282839
22,-3.912,0.9999142770496332,0.0,0.06076245717919791,1.060676734228831
23,-3.908,0.999908923511752,0.0,0.14412307874587238,1.1440320022576245
24,-3.904,0.9999034289569164,0.0,-0.06938731097844816,0.9305161179784682
25,-3.9,0.9998977914138388,0.0,0.08488904751116165,1.0847868389250004
26,-3.896,0.9998920088784364,0.0,-0.10796052136355848,0.8919314875148779
27,-3.892,0.9998860793129616,0.0,0.1797453742202029,1.1796314535331645
28,-3.888,0.9998800006450872,0.0,0.06145276556124891,1.061332766206336
29,-3.884,0.9998737707669532,0.0,0.02145952377353488,1.021333294540488
30,-3.88,0.9998673875341664,0.0,0.13533130846107955,1.1351986959952458
31,-3.876,0.999860848764752,0.0,-0.01999887984628096,0.9798619689184711
32,-3.872,0.9998541522380596,0.0,-0.14160396139974757,0.858250190838312
33,-3.868,0.9998472956936096,0.0,-0.03722767213892513,0.9626196235546846
34,-3.864,0.9998402768298916,0.0,-0.07421302551230798,0.9256272513175836
35,-3.86,0.999833093303102,0.0,0.05605825282082205,1.055891346123924
36,-3.856,0.9998257427258208,0.0,-0.02099264721435491,0.9788330955114659
37,-3.852,0.9998182226656276,0.0,0.04527874286937524,1.0450969655350029
38,-3.848,0.9998105306436446,0.0,-0.12181934405463121,0.8779911865890133
39,-3.844,0.9998026641330182,0.0,0.01018663168831236,1.0099892958213306
40,-3.84,0.9997946205573212,0.0,-0.014456118754519501,0.9853385018028017
