,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.0032111799443869495,0.9967888200556123
1,-3.996,0.999997307612826,0.0,-0.012420012309798922,0.9875772953030271
2,-3.992,0.9999945106413676,0.0,-0.005051005538409675,0.9949435051029579
3,-3.988,0.9999916076767126,0.0,0.02592053993016479,1.0259121476068773
4,-3.984,0.999988597289246,0.0,-0.03820983730352378,0.9617787599857223
5,-3.98,0.9999854780283012,0.0,-0.0035552746891401687,0.996430203339161
6,-3.976,0.9999822484217964,0.0,-0.04351516602349831,0.9564670823982981
7,-3.972,0.9999789069758596,0.0,0.0039458324370868995,1.0039247394129465
8,-3.968,0.9999754521744382,0.0,0.017737727475012732,1.017713179649451
9,-3.964,0.9999718824788932,0.0,-0.033558372123593735,0.9664135103552995
10,-3.96,0.9999681963275784,0.0,-0.04043045817554521,0.9595377381520331
11,-3.956,0.999964392135402,0.0,-0.0043580325504475135,0.9956063595849545
12,-3.952,0.9999604682933716,0.0,-0.026883648153944742,0.9730768201394269
13,-3.948,0.9999564231681176,0.0,0.027724687419636608,1.0276811105877541
14,-3.944,0.9999522551014002,0.0,0.04236351847963391,1.042315773581034
15,-3.94,0.9999479624095942,0.0,-0.04209423478671501,0.9578537276228791
16,-3.936,0.9999435433831516,0.0,0.012639708499851405,1.012583251883003
17,-3.932,0.99993899628604,0.0,0.03370614481174654,1.0336451410977865
18,-3.928,0.9999343193551602,0.0,0.01331602134713669,1.0132503407022968
19,-3.924,0.9999295107997342,0.0,-0.04041580244137328,0.9595137083583609
20,-3.92,0.999924568800668,0.0,-0.03199880264862543,0.9679257661520426
21,-3.916,0.9999194915098856,0.0,0.002414992035955258,1.0023344835458408
22,-3.912,0.9999142770496332,0.0,0.017399387692461295,1.0173136647420944
23,-3.908,0.999908923511752,0.0,0.03490416448160425,1.0348130879933561
24,-3.904,0.9999034289569164,0.0,-0.009640412990376051,0.9902630159665403
25,-3.9,0.9998977914138388,0.0,0.007064660536331949,1.0069624519501708
26,-3.896,0.9998920088784364,0.0,-0.06484029949361045,0.935051709384826
27,-3.892,0.9998860793129616,0.0,0.0376702148950863,1.0375562942080478
28,-3.888,0.9998800006450872,0.0,-0.012341110520752771,0.9875388901243344
29,-3.884,0.9998737707669532,0.0,-0.011057901060154524,0.9888158697067987
30,-3.88,0.9998673875341664,0.0,0.025705382349105976,1.0255727698832724
31,-3.876,0.999860848764752,0.0,0.0015644182617335052,1.0014252670264856
32,-3.872,0.9998541522380596,0.0,-0.01640409298625676,0.9834500592518028
33,-3.868,0.9998472956936096,0.0,-0.020306562824934576,0.979540732868675
34,-3.864,0.9998402768298916,0.0,0.044419320786215896,1.0442595976161075
35,-3.86,0.999833093303102,0.0,0.014598733251976127,1.014431826555078
36,-3.856,0.9998257427258208,0.0,-0.0082092378401827,0.9916165048856381
37,-3.852,0.9998182226656276,0.0,0.02836482825113177,1.0281830509167593
38,-3.848,0.9998105306436446,0.0,-0.009293316882035893,0.9905172137616086
39,-3.844,0.9998026641330182,0.0,-0.030497721594152042,0.9693049425388661
40,-3.84,0.9997946205573212,0.0,0.02353205037900765,1.023326670936329
41,-3.836,0.999786397288878,0.0,-0.05248619114875812,0.9473002061401199
