,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.08030701468228461,0.9196929853177146
1,-3.996,0.999997307612826,0.0,0.052889620129339954,1.052886927742166
2,-3.992,0.9999945106413676,0.0,-0.11552804425893252,0.8844664663824351
3,-3.988,0.9999916076767126,0.0,-0.1133948627089843,0.8865967449677283
4,-3.984,0.999988597289246,0.0,0.05445480362410828,1.0544434009133543
5,-3.98,0.9999854780283012,0.0,0.15087307962612087,1.1508585576544221
6,-3.976,0.9999822484217964,0.0,0.020833128839215377,1.0208153772610118
7,-3.972,0.9999789069758596,0.0,-0.07361816530951065,0.9263607416663489
8,-3.968,0.9999754521744382,0.0,-0.036057354860375083,0.9639180973140631
9,-3.964,0.9999718824788932,0.0,0.06859512210314152,1.0685670045820348
10,-3.96,0.9999681963275784,0.0,-0.011536101670336167,0.9884320946572422
11,-3.956,0.999964392135402,0.0,0.05204969386386309,1.052014085999265
12,-3.952,0.9999604682933716,0.0,-0.22564877742001396,0.7743116908733576
13,-3.948,0.9999564231681176,0.0,0.03561688688142462,1.0355733100495423
14,-3.944,0.9999522551014002,0.0,0.09904902075558326,1.0990012758569834
15,-3.94,0.9999479624095942,0.0,-0.15531460614769688,0.8446333562618973
16,-3.936,0.9999435433831516,0.0,-0.09779883781028037,0.9021447055728713
17,-3.932,0.99993899628604,0.0,0.08951978116005702,1.089458777446097
18,-3.928,0.9999343193551602,0.0,0.05166177103491514,1.0515960903900754
19,-3.924,0.9999295107997342,0.0,-0.0482074418291493,0.951722068970585
20,-3.92,0.999924568800668,0.0,-0.015291390666749944,0.9846331781339182
21,-3.916,0.9999194915098856,0.0,0.12707189442656455,1.1269913859364502
22,-3.912,0.9999142770496332,0.0,-0.1274593524271435,0.8724549246224897
23,-3.908,0.999908923511752,0.0,0.04153442629093091,1.041443349802683
24,-3.904,0.9999034289569164,0.0,-0.08881004672229242,0.911093382234624
25,-3.9,0.9998977914138388,0.0,-0.02757993310701961,0.9723178583068193
26,-3.896,0.9998920088784364,0.0,-0.007460926970085468,0.9924310819083509
27,-3.892,0.9998860793129616,0.0,-0.12429125344325678,0.8755948258697048
28,-3.888,0.9998800006450872,0.0,0.030349173850030456,1.0302291744951177
29,-3.884,0.9998737707669532,0.0,0.1600052370324241,1.1598790077993772
30,-3.88,0.9998673875341664,0.0,-0.12288726829832565,0.8769801192358407
31,-3.876,0.999860848764752,0.0,-0.07399401439759672,0.9258668343671553
32,-3.872,0.9998541522380596,0.0,0.06502124889413025,1.06487540113219
33,-3.868,0.9998472956936096,0.0,-0.011845065868360382,0.9880022298252492
34,-3.864,0.9998402768298916,0.0,0.1546132951724671,1.1544535720023588
35,-3.86,0.999833093303102,0.0,-0.04221362867826364,0.9576194646248384
36,-3.856,0.9998257427258208,0.0,-0.07664416747999754,0.9231815752458232
37,-3.852,0.9998182226656276,0.0,-0.11153613870095262,0.888282083964675
38,-3.848,0.9998105306436446,0.0,0.11109306283227272,1.1109035934759173
39,-3.844,0.9998026641330182,0.0,-0.07834916536025816,0.9214534987727601
40,-3.84,0.9997946205573212,0.0,-0.029329759342922028,0.9704648612143991
41,-3.836,0.999786397288878,0.0,0.1688153349401998,1.1686017322290778
42,-3.832,0.999777991647012,0.0,0.08981239413633167,1.0895903857833436
43,-3.828,0.9997694008962078,0.0,-0.005435463378512164,0.9943339375176956
44,-3.824,0.9997606222441814,0.0,-0.022589712977115144,0.9771709092670663
45,-3.82,0.9997516528398604,0.0,0.08939495260099556,1.089146605440856
46,-3.816,0.9997424897712668,0.0,0.16110099023388463,1.1608434800051515
47,-3.812,0.9997331300632958,0.0,-0.10186587367535699,0.8978672563879389
48,-3.808,0.9997235706753884,0.0,-0.12183562844708036,0.877887942228308
49,-3.804,0.9997138084990932,0.0,-0.05274148294188392,0.9469723255572092
50,-3.8,0.9997038403555089,0.0,0.008959561953006678,1.0086634023085155
51,-3.796,0.9996936629926052,0.0,-0.005247933265459358,0.9944457297271458
52,-3.792,0.9996832730824166,0.0,-0.04564410747545277,0.9540391656069638
53,-3.788,0.9996726672180978,0.0,0.04739957132432275,1.0470722385424205
54,-3.784,0.9996618419108432,0.0,-0.09183376304419094,0.9078280788666522
55,-3.78,0.999650793586656,0.0,0.029555563782842815,1.0292063573694987
56,-3.776,0.9996395185829666,0.0,0.026621128556108556,1.0262606471390752
57,-3.772,0.999628013145086,0.0,0.08743447183646436,1.0870624849815504
58,-3.768,0.9996162734224954,0.0,0.088877085511634,1.0884933589341295
59,-3.764,0.9996042954649594,0.0,0.06174330560646906,1.0613476010714284
60,-3.76,0.9995920752184534,0.0,0.09200805937997626,1.0916001345984296
61,-3.756,0.9995796085209022,0.0,-0.08782284509003194,0.9117567634308703
62,-3.752,0.9995668910977178,0.0,0.03007838220623782,1.0296452733039556
63,-3.748,0.999553918557127,0.0,-0.006594667544820817,0.9929592510123062
64,-3.744,0.999540686385283,0.0,0.031149827541771216,1.0306905139270544
65,-3.74,0.999527189941148,0.0,-0.013986623077422081,0.9855405668637259
66,-3.736,0.999513424451138,0.0,-0.1305859693086243,0.8689274551425137
67,-3.732,0.9994993850035212,0.0,-0.011117042433866398,0.9883823425696548
68,-3.728,0.9994850665425566,0.0,-0.05366214219191894,0.9458229243506378
69,-3.724,0.9994704638623638,0.0,0.08438269505131636,1.0838531589136802
70,-3.72,0.9994555716005096,0.0,-0.07032789183924087,0.9291276797612686
71,-3.716,0.9994403842313035,0.0,0.09845788396374557,1.097898268195049
72,-3.712,0.9994248960587874,0.0,0.059257148178372084,1.0586820442371594
73,-3.708,0.9994091012094044,0.0,0.05719595771924489,1.0566050589286493
74,-3.704,0.9993929936243378,0.0,-0.09240131088048652,0.9069916827438512
