,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.027832867317701206,-0.014869392829927806
1,-3.996,0.0134764428842273,0.0,0.031414040247843555,0.044890483132070856
2,-3.992,0.0139894112806852,0.0,0.04477047182619513,0.05875988310688033
3,-3.988,0.0145023796771395,0.0,-0.014203446996437765,0.0002989326807017346
4,-3.984,0.0150153480736032,0.0,-0.01563787747500873,-0.0006225294014055322
5,-3.98,0.0155283164700534,0.0,0.040205133903591504,0.055733450373644904
6,-3.976,0.0160412848665131,0.0,-0.020116818205544087,-0.0040755333390309866
7,-3.972,0.0165542532629703,0.0,0.053736997307634475,0.07029125057060477
8,-3.968,0.0170672216594209,0.0,-0.008247855757007564,0.008819365902413336
9,-3.964,0.0175801900558811,0.0,-0.02621621860485849,-0.008636028548977388
10,-3.96,0.0180931584523422,0.0,-0.030572725588690206,-0.012479567136348006
11,-3.956,0.0186061268488021,0.0,-0.032570274973581295,-0.013964148124779197
12,-3.952,0.01911909524526,0.0,-0.019208560305726423,-8.946506046642391e-05
13,-3.948,0.0196320636417169,0.0,-0.042765725499937894,-0.023133661858220994
14,-3.944,0.0201450320381667,0.0,0.01387394796947208,0.03401898000763878
15,-3.94,0.0206580004346273,0.0,-0.07268745448911455,-0.05202945405448725
16,-3.936,0.0211709688310806,0.0,0.002502609171095935,0.023673578002176534
17,-3.932,0.0216839372275444,0.0,-0.010429987707186783,0.011253949520357617
18,-3.928,0.0221969056239971,0.0,-0.021229627695194243,0.0009672779288028566
19,-3.924,0.0227098740204559,0.0,-0.03694069426983126,-0.014230820249375359
20,-3.92,0.0232228424169113,0.0,-0.002451814412891229,0.020771028004020073
21,-3.916,0.0237358108133696,0.0,0.01337062041467416,0.03710643122804376
22,-3.912,0.0242487792098228,0.0,-0.0399110716486523,-0.0156622924388295
23,-3.908,0.0247617476062817,0.0,-0.01550809572795163,0.009253651878330068
24,-3.904,0.0252747160027407,0.0,-0.04276811755770644,-0.01749340155496574
25,-3.9,0.0257876843991962,0.0,-0.052164943040317484,-0.026377258641121285
26,-3.896,0.0263006527956546,0.0,0.01378405897272779,0.04008471176838239
27,-3.892,0.0268136211921106,0.0,-0.03982098324397527,-0.013007362051864667
28,-3.888,0.0273265895885694,0.0,0.03539833404945005,0.06272492363801946
29,-3.884,0.027839557985026,0.0,-0.0026152469300156815,0.02522431105501032
30,-3.88,0.0283525263814852,0.0,0.009988587675613305,0.0383411140570985
31,-3.876,0.0288654947779401,0.0,0.09599021860379414,0.12485571338173423
32,-3.872,0.0293784631743971,0.0,0.008880899099345387,0.03825936227374249
33,-3.868,0.029891431570855,0.0,0.03778091791654872,0.06767234948740372
34,-3.864,0.0304043999673129,0.0,0.08982876710240309,0.12023316706971598
35,-3.86,0.0309173683637701,0.0,0.0723407386478234,0.10325810701159349
36,-3.856,0.0314303367602273,0.0,-0.05987519218156068,-0.028444855421333376
37,-3.852,0.0319433051566831,0.0,-0.02708073288756642,0.004862572269116683
38,-3.848,0.0324562735531413,0.0,-0.01447606531770546,0.017980208235435835
39,-3.844,0.0329692419495969,0.0,-0.006312180661912768,0.02665706128768413
40,-3.84,0.0334822103460537,0.0,0.07743697960841144,0.11091918995446513
41,-3.836,0.0339951787425106,0.0,-0.007919007635730767,0.026076171106779837
42,-3.832,0.034508147138971,0.0,-0.017744565412579037,0.01676358172639196
43,-3.828,0.035021115535423,0.0,0.04249058327017318,0.07751169880559619
44,-3.824,0.0355340839318829,0.0,0.033938867546301606,0.0694729514781845
45,-3.82,0.0360470523283374,0.0,-0.03661246505322686,-0.0005654127248894553
46,-3.816,0.0365600207247982,0.0,-0.03431463835795269,0.0022453823668455095
47,-3.812,0.0370729891212519,0.0,0.008208759186577402,0.0452817483078293
48,-3.808,0.0375859575177094,0.0,-0.048259187259031694,-0.010673229741322295
49,-3.804,0.0380989259141691,0.0,0.007884141188153919,0.04598306710232302
50,-3.8,0.038611894310626,0.0,0.09182758943741404,0.13043948374804004
51,-3.796,0.0391248627070768,0.0,0.016972423201549913,0.05609728590862671
52,-3.792,0.0396378311035393,0.0,0.06318270106015716,0.10282053216369647
53,-3.788,0.0401507994999964,0.0,0.003728522011578853,0.04387932151157525
54,-3.784,0.040663767896453,0.0,-0.0007153902467028852,0.039948377649750115
55,-3.78,0.0411767362929102,0.0,0.022910467403314858,0.06408720369622506
56,-3.776,0.0416897046893664,0.0,0.0076570881547094885,0.049346792844075886
57,-3.772,0.0422026730858245,0.0,-0.014576332079297217,0.027626341006527284
58,-3.768,0.0427156414822843,0.0,0.006040809982363382,0.04875645146464768
59,-3.764,0.043228609878739,0.0,0.10381502608606623,0.14704363596480524
60,-3.76,0.0437415782751936,0.0,0.024962847015035594,0.06870442529022919
61,-3.756,0.0442545466716533,0.0,0.021637773813056378,0.06589232048470968
62,-3.752,0.0447675150681085,0.0,-0.0015653547665554221,0.04320216030155308
63,-3.748,0.0452804834645666,0.0,0.04147375188066678,0.08675423534523338
64,-3.744,0.0457934518610248,0.0,-0.07964177296167875,-0.03384832110065395
65,-3.74,0.0463064202574817,0.0,0.028054086325283514,0.07436050658276522
66,-3.736,0.0468193886539371,0.0,-0.06305576094294822,-0.01623637228901112
67,-3.732,0.0473323570503984,0.0,0.03176532941911965,0.07909768646951805
68,-3.728,0.0478453254468534,0.0,0.013892363221479584,0.061737688668332985
69,-3.724,0.0483582938433098,0.0,-0.011146493481687222,0.03721180036162258
70,-3.72,0.0488712622397642,0.0,-0.0026896794025501845,0.04618158283721402
71,-3.716,0.0493842306362254,0.0,-0.002139177697063794,0.047245052939161605
72,-3.712,0.0498971990326851,0.0,0.01332399243800152,0.06322119147068662
73,-3.708,0.0504101674291383,0.0,-0.0024280982452316124,0.04798206918390669
74,-3.704,0.0509231358255955,0.0,-0.036777831432335,0.014145304393260505
75,-3.7,0.0514361042220525,0.0,-0.05488622346470609,-0.003450119242653593
76,-3.696,0.0519490726185115,0.0,-0.0033950985172478323,0.048553974101263664
77,-3.692,0.052462041014971,0.0,-0.0222802758367949,0.030181765178176098
78,-3.688,0.0529750094114249,0.0,-0.01693654959911705,0.03603845981230785
79,-3.684,0.0534879778078774,0.0,0.006758937825067093,0.060246915632944494
80,-3.68,0.0540009462043357,0.0,-0.015438832391916322,0.03856211381241938
81,-3.676,0.0545139146007962,0.0,-0.0599979544118282,-0.0054840398110320016
82,-3.672,0.0550268829972526,0.0,0.04734743609141879,0.1023743190886714
83,-3.668,0.0555417146725951,0.0,0.010180139796958318,0.06572185446955342
84,-3.664,0.0564130468334575,0.0,0.016129004024252477,0.07254205085770998
85,-3.66,0.0572843789943185,0.0,0.031087480670868098,0.0883718596651866
86,-3.656,0.0581557111551796,0.0,0.045449643139358974,0.10360535429453857
87,-3.652,0.0590270433160389,0.0,0.02202951556252847,0.08105655887856737
88,-3.648,0.0598983754768979,0.0,-0.014146292026609046,0.045752083450288854
89,-3.644,0.0607697076377592,0.0,0.03198338020550338,0.09275308784326258
90,-3.64,0.0616410397986182,0.0,0.019531564287556046,0.08117260408617424
91,-3.636,0.0625123719594819,0.0,-0.0010939756063804054,0.061418396353101486
92,-3.632,0.0633837041203396,0.0,-0.06915121920705944,-0.0057675150867198405
93,-3.628,0.0642550362811967,0.0,-0.009524158773194059,0.05473087750800265
94,-3.624,0.0651263684420597,0.0,-0.095230642273945,-0.030104273831885298
95,-3.62,0.0659977006029201,0.0,-0.01436212190497597,0.05163557869794413
