,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.07156667827796055,-0.05860320379018715
1,-3.996,0.0134764428842273,0.0,0.20027766500244193,0.21375410788666924
2,-3.992,0.0139894112806852,0.0,0.07246095087944035,0.08645036216012555
3,-3.988,0.0145023796771395,0.0,-0.03306499088147326,-0.018562611204333758
4,-3.984,0.0150153480736032,0.0,-0.00783170171337464,0.007183646360228559
5,-3.98,0.0155283164700534,0.0,-0.06507875847885115,-0.049550442008797754
6,-3.976,0.0160412848665131,0.0,-0.04928928142705189,-0.03324799656053879
7,-3.972,0.0165542532629703,0.0,0.03462426084224923,0.051178514105219536
8,-3.968,0.0170672216594209,0.0,-0.03860939792301239,-0.021542176263591492
9,-3.964,0.0175801900558811,0.0,-0.060808199189052135,-0.043228009133171034
10,-3.96,0.0180931584523422,0.0,0.10103578781396357,0.11912894626630577
11,-3.956,0.0186061268488021,0.0,-0.1316063751546608,-0.11300024830585871
12,-3.952,0.01911909524526,0.0,0.06620999498778682,0.08532909023304681
13,-3.948,0.0196320636417169,0.0,0.02530637714778327,0.04493844078950017
14,-3.944,0.0201450320381667,0.0,0.109912697036134,0.1300577290743007
15,-3.94,0.0206580004346273,0.0,0.06641407672598391,0.08707207716061122
16,-3.936,0.0211709688310806,0.0,-0.06726499106209256,-0.046094022231011965
17,-3.932,0.0216839372275444,0.0,0.02418346201902948,0.045867399246573876
18,-3.928,0.0221969056239971,0.0,-0.13294672981925892,-0.11074982419526183
19,-3.924,0.0227098740204559,0.0,-0.06626410028916621,-0.04355422626871031
20,-3.92,0.0232228424169113,0.0,-0.04092810284437709,-0.01770526042746579
21,-3.916,0.0237358108133696,0.0,-0.20256106998483794,-0.17882525917146835
22,-3.912,0.0242487792098228,0.0,0.015819455740307336,0.040068234950130135
23,-3.908,0.0247617476062817,0.0,-0.08974959475034668,-0.06498784714406497
24,-3.904,0.0252747160027407,0.0,-0.04955402857410459,-0.02427931257136389
25,-3.9,0.0257876843991962,0.0,-0.1477808265321408,-0.12199314213294461
