,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.42243421965250166,1.4224342196525008
1,-3.996,0.999997307612826,0.0,-0.10632994240614549,0.8936673652066806
2,-3.992,0.9999945106413676,0.0,0.039545184604612725,1.0395396952459803
3,-3.988,0.9999916076767126,0.0,-0.12759314206646857,0.872398465610244
4,-3.984,0.999988597289246,0.0,-0.016374081692970353,0.9836145155962757
5,-3.98,0.9999854780283012,0.0,0.10238977230573003,1.1023752503340312
6,-3.976,0.9999822484217964,0.0,0.11519522640921846,1.1151774748310148
7,-3.972,0.9999789069758596,0.0,-0.18901529919005516,0.8109636077858045
8,-3.968,0.9999754521744382,0.0,-0.07854859990403222,0.921426852270406
9,-3.964,0.9999718824788932,0.0,0.0017515170340363115,1.0017233995129295
10,-3.96,0.9999681963275784,0.0,0.13017361193833482,1.1301418082659132
11,-3.956,0.999964392135402,0.0,0.026717951146038463,1.0266823432814405
12,-3.952,0.9999604682933716,0.0,0.20887662125116044,1.208837089544532
13,-3.948,0.9999564231681176,0.0,-0.002270266880728031,0.9976861562873895
14,-3.944,0.9999522551014002,0.0,0.08944326392393363,1.0893955190253337
15,-3.94,0.9999479624095942,0.0,0.09322659553388417,1.0931745579434784
16,-3.936,0.9999435433831516,0.0,-0.36026474836414535,0.6396787950190063
17,-3.932,0.99993899628604,0.0,-0.025838066316548638,0.9741009299694914
18,-3.928,0.9999343193551602,0.0,0.1927290488235231,1.1926633681786833
19,-3.924,0.9999295107997342,0.0,-0.12422884359060789,0.8757006672091263
20,-3.92,0.999924568800668,0.0,0.12495705460838079,1.1248816234090488
21,-3.916,0.9999194915098856,0.0,0.02580232046249353,1.025721811972379
22,-3.912,0.9999142770496332,0.0,-0.07690051197768429,0.9230137650719489
23,-3.908,0.999908923511752,0.0,-0.046872125198270956,0.953036798313481
24,-3.904,0.9999034289569164,0.0,0.20883306182800934,1.2087364907849258
25,-3.9,0.9998977914138388,0.0,-0.1429780997026921,0.8569196917111468
26,-3.896,0.9998920088784364,0.0,0.16469133422565302,1.1645833431040895
27,-3.892,0.9998860793129616,0.0,0.2768522840783834,1.276738363391345
28,-3.888,0.9998800006450872,0.0,0.16666091441007352,1.1665409150551607
29,-3.884,0.9998737707669532,0.0,-0.1526411475505268,0.8472326232164263
30,-3.88,0.9998673875341664,0.0,0.08113021931069893,1.0809976068448652
