,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.09568120407961082,0.9043187959203884
1,-3.996,0.999997307612826,0.0,0.3119298330837292,1.3119271406965551
2,-3.992,0.9999945106413676,0.0,0.03928352851578843,1.039278039157156
3,-3.988,0.9999916076767126,0.0,0.14403238203002874,1.1440239897067412
4,-3.984,0.999988597289246,0.0,-0.2184852481160222,0.7815033491732238
5,-3.98,0.9999854780283012,0.0,-0.12921750968294582,0.8707679683453553
6,-3.976,0.9999822484217964,0.0,0.05247420438114362,1.05245645280294
7,-3.972,0.9999789069758596,0.0,-0.3197025036803766,0.6802764032954829
8,-3.968,0.9999754521744382,0.0,0.07641489148548308,1.0763903436599214
9,-3.964,0.9999718824788932,0.0,-0.07765115950152661,0.9223207229773667
10,-3.96,0.9999681963275784,0.0,-0.28764897115394733,0.712319225173631
11,-3.956,0.999964392135402,0.0,0.13975550762837846,1.1397198997637805
12,-3.952,0.9999604682933716,0.0,-0.26789062834435023,0.7320698399490213
13,-3.948,0.9999564231681176,0.0,0.005914399193230977,1.0058708223613486
14,-3.944,0.9999522551014002,0.0,0.09931251011659445,1.0992647652179945
15,-3.94,0.9999479624095942,0.0,-0.39021982467654304,0.6097281377330511
16,-3.936,0.9999435433831516,0.0,-0.18589597139117467,0.814047571991977
17,-3.932,0.99993899628604,0.0,-0.10234293439780084,0.8975960618882391
18,-3.928,0.9999343193551602,0.0,2.685646932491907e-05,0.9999611758244851
19,-3.924,0.9999295107997342,0.0,0.15544124719232097,1.1553707579920551
20,-3.92,0.999924568800668,0.0,-0.1419348485752844,0.8579897202253837
21,-3.916,0.9999194915098856,0.0,0.11421064489028496,1.1141301364001706
22,-3.912,0.9999142770496332,0.0,-0.29390430417492613,0.7060099728747071
23,-3.908,0.999908923511752,0.0,-0.1636502126288033,0.8362587108829487
24,-3.904,0.9999034289569164,0.0,0.33247760636938223,1.3323810353262986
25,-3.9,0.9998977914138388,0.0,0.027142641585040844,1.0270404329988796
26,-3.896,0.9998920088784364,0.0,-0.012011161580463317,0.9878808472979731
27,-3.892,0.9998860793129616,0.0,0.16344345342720126,1.163329532740163
28,-3.888,0.9998800006450872,0.0,0.26860683200399865,1.268486832649086
29,-3.884,0.9998737707669532,0.0,0.13303472670030111,1.1329084974672543
