,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.27461876891622916,-0.26165529442845575
1,-3.996,0.0134764428842273,0.0,-0.23238355337261926,-0.21890711048839195
2,-3.992,0.0139894112806852,0.0,-0.006831522088761525,0.007157889191923675
3,-3.988,0.0145023796771395,0.0,0.20490331653341212,0.21940569621055162
4,-3.984,0.0150153480736032,0.0,-0.06148311540217514,-0.04646776732857194
5,-3.98,0.0155283164700534,0.0,0.030980711127894384,0.04650902759794778
6,-3.976,0.0160412848665131,0.0,-0.24949994560706165,-0.23345866074054855
7,-3.972,0.0165542532629703,0.0,-0.22194746252159173,-0.20539320925862142
8,-3.968,0.0170672216594209,0.0,0.47950076434081235,0.4965679860002332
9,-3.964,0.0175801900558811,0.0,0.1500300484502071,0.1676102385060882
10,-3.96,0.0180931584523422,0.0,-0.02977235276374314,-0.01167919431140094
11,-3.956,0.0186061268488021,0.0,-0.2820203201314793,-0.26341419328267723
12,-3.952,0.01911909524526,0.0,-0.21807491764525233,-0.19895582239999232
13,-3.948,0.0196320636417169,0.0,0.038902823909979,0.0585348875516959
14,-3.944,0.0201450320381667,0.0,0.2003465570997554,0.2204915891379221
15,-3.94,0.0206580004346273,0.0,0.07420260315348441,0.09486060358811171
16,-3.936,0.0211709688310806,0.0,0.19439256132147026,0.21556353015255086
17,-3.932,0.0216839372275444,0.0,0.06171742733305108,0.08340136456059548
18,-3.928,0.0221969056239971,0.0,0.24083652003626557,0.26303342566026267
19,-3.924,0.0227098740204559,0.0,0.14900211060590882,0.17171198462636472
20,-3.92,0.0232228424169113,0.0,-0.1862347812861911,-0.16301193886927978
21,-3.916,0.0237358108133696,0.0,0.237453277017553,0.2611890878309226
22,-3.912,0.0242487792098228,0.0,-0.036375319169892346,-0.012126539960069547
23,-3.908,0.0247617476062817,0.0,0.22636813797653424,0.25112988558281596
24,-3.904,0.0252747160027407,0.0,-0.23368118341459235,-0.20840646741185165
25,-3.9,0.0257876843991962,0.0,0.29515211309095113,0.32093979749014734
26,-3.896,0.0263006527956546,0.0,-0.06280750109482884,-0.03650684829917424
27,-3.892,0.0268136211921106,0.0,-0.5230690602232183,-0.4962554390311077
28,-3.888,0.0273265895885694,0.0,-0.10619626186306264,-0.07886967227449324
29,-3.884,0.027839557985026,0.0,0.3803215463168806,0.4081611043019066
30,-3.88,0.0283525263814852,0.0,-0.011994721032912489,0.016357805348572712
31,-3.876,0.0288654947779401,0.0,0.07432338807980676,0.10318888285774686
32,-3.872,0.0293784631743971,0.0,0.049139908751281325,0.07851837192567843
33,-3.868,0.029891431570855,0.0,0.06224125933767763,0.09213269090853263
34,-3.864,0.0304043999673129,0.0,-0.08046642658007495,-0.05006202661276206
35,-3.86,0.0309173683637701,0.0,-0.19933206879580143,-0.16841470043203133
36,-3.856,0.0314303367602273,0.0,0.01082450962756243,0.04225484638778973
37,-3.852,0.0319433051566831,0.0,0.1437339085063055,0.1756772136629886
38,-3.848,0.0324562735531413,0.0,0.07800668000419382,0.11046295355733513
39,-3.844,0.0329692419495969,0.0,0.012235758418677755,0.045205000368274656
40,-3.84,0.0334822103460537,0.0,-0.31143487874198056,-0.27795266839592686
41,-3.836,0.0339951787425106,0.0,-0.04439322671617707,-0.010398047973666467
42,-3.832,0.034508147138971,0.0,0.31086798834924356,0.34537613548821455
43,-3.828,0.035021115535423,0.0,-0.19130247860905936,-0.15628136307363635
44,-3.824,0.0355340839318829,0.0,-0.04845293552302775,-0.01291885159114485
45,-3.82,0.0360470523283374,0.0,-0.08201140812401007,-0.04596435579567267
46,-3.816,0.0365600207247982,0.0,0.2013030340189732,0.2378630547437714
47,-3.812,0.0370729891212519,0.0,0.014428889196271322,0.05150187831752322
48,-3.808,0.0375859575177094,0.0,0.1964825960299008,0.23406855354761022
49,-3.804,0.0380989259141691,0.0,-0.34416112777738705,-0.306062201863218
50,-3.8,0.038611894310626,0.0,-0.030692282791259563,0.007919611519366435
51,-3.796,0.0391248627070768,0.0,-0.02930731078695797,0.009817551920118833
52,-3.792,0.0396378311035393,0.0,-0.19917379535042168,-0.15953596424688238
53,-3.788,0.0401507994999964,0.0,-0.17205057998004222,-0.13189978048004583
54,-3.784,0.040663767896453,0.0,0.21103659023270832,0.2517003581291613
55,-3.78,0.0411767362929102,0.0,0.19020490315495553,0.23138163944786572
56,-3.776,0.0416897046893664,0.0,0.18998140605836433,0.23167111074773072
57,-3.772,0.0422026730858245,0.0,0.24266144440699247,0.284864117492817
58,-3.768,0.0427156414822843,0.0,0.23238129011824904,0.27509693160053333
59,-3.764,0.043228609878739,0.0,-0.056880784588486444,-0.013652174709747444
60,-3.76,0.0437415782751936,0.0,-0.3993434143728014,-0.3556018360976078
61,-3.756,0.0442545466716533,0.0,-0.2894039518117312,-0.24514940514007788
62,-3.752,0.0447675150681085,0.0,-0.3838880456006171,-0.3391205305325086
63,-3.748,0.0452804834645666,0.0,0.14496957167687569,0.19025005514144228
64,-3.744,0.0457934518610248,0.0,-0.20843442904074982,-0.16264097717972503
65,-3.74,0.0463064202574817,0.0,0.15819556319848715,0.20450198345596884
66,-3.736,0.0468193886539371,0.0,-0.17659081136108054,-0.12977142270714342
67,-3.732,0.0473323570503984,0.0,-0.015903184489616067,0.03142917256078233
68,-3.728,0.0478453254468534,0.0,0.010029834280401146,0.05787515972725455
69,-3.724,0.0483582938433098,0.0,0.046824418588007004,0.0951827124313168
70,-3.72,0.0488712622397642,0.0,-0.04805757486668272,0.0008136873730814828
71,-3.716,0.0493842306362254,0.0,-0.02100021683220172,0.02838401380402368
72,-3.712,0.0498971990326851,0.0,-0.315562649162372,-0.2656654501296869
73,-3.708,0.0504101674291383,0.0,0.0921350364000323,0.1425452038291706
74,-3.704,0.0509231358255955,0.0,-0.3397929373858688,-0.2888698015602733
75,-3.7,0.0514361042220525,0.0,-0.19734101388910072,-0.14590490966704822
76,-3.696,0.0519490726185115,0.0,-0.3532562466972263,-0.30130717407871477
77,-3.692,0.052462041014971,0.0,-0.02643606007193633,0.02602598094303467
78,-3.688,0.0529750094114249,0.0,0.15007409246870826,0.20304910188013314
79,-3.684,0.0534879778078774,0.0,0.2509148056419008,0.30440278344977817
80,-3.68,0.0540009462043357,0.0,0.17534623813126768,0.2293471843356034
81,-3.676,0.0545139146007962,0.0,-0.06525201928302073,-0.010738104682224525
82,-3.672,0.0550268829972526,0.0,-0.09260382308160522,-0.037576940084352625
83,-3.668,0.0555417146725951,0.0,-0.44251834287797553,-0.3869766282053804
84,-3.664,0.0564130468334575,0.0,-0.1691250820254762,-0.1127120351920187
85,-3.66,0.0572843789943185,0.0,0.35090830512722104,0.40819268412153953
86,-3.656,0.0581557111551796,0.0,0.06435635636003,0.1225120675152096
87,-3.652,0.0590270433160389,0.0,0.2274212226475271,0.286448265963566
88,-3.648,0.0598983754768979,0.0,-0.25568695167090333,-0.19578857619400541
89,-3.644,0.0607697076377592,0.0,-0.13655375488683621,-0.07578404724907702
90,-3.64,0.0616410397986182,0.0,0.12816682037035365,0.18980786016897186
91,-3.636,0.0625123719594819,0.0,0.05956756595756157,0.12207993791704347
92,-3.632,0.0633837041203396,0.0,0.2024613737289021,0.2658450778492417
93,-3.628,0.0642550362811967,0.0,0.1339467963675984,0.1982018326487951
