,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.050816470637944436,-0.037852996150171035
1,-3.996,0.0134764428842273,0.0,-0.016389104803817164,-0.002912661919589863
2,-3.992,0.0139894112806852,0.0,0.0655662203179534,0.0795556315986386
3,-3.988,0.0145023796771395,0.0,0.037364427325484395,0.051866807002623895
4,-3.984,0.0150153480736032,0.0,-0.05941486242530123,-0.04439951435169803
5,-3.98,0.0155283164700534,0.0,0.03990811351163798,0.055436429981691376
6,-3.976,0.0160412848665131,0.0,-0.041127397812112575,-0.025086112945599474
7,-3.972,0.0165542532629703,0.0,0.010425964027933334,0.026980217290903635
8,-3.968,0.0170672216594209,0.0,0.020488773269006354,0.037555994928427254
9,-3.964,0.0175801900558811,0.0,-0.025466431769594372,-0.007886241713713271
10,-3.96,0.0180931584523422,0.0,-0.07539302299018191,-0.05729986453783971
11,-3.956,0.0186061268488021,0.0,-0.01573182185678818,0.00287430499201392
12,-3.952,0.01911909524526,0.0,0.06162423720969149,0.0807433324549515
13,-3.948,0.0196320636417169,0.0,0.044041070789703055,0.06367313443141995
14,-3.944,0.0201450320381667,0.0,0.11377625165520917,0.13392128369337586
15,-3.94,0.0206580004346273,0.0,0.011886156134242922,0.03254415656887022
16,-3.936,0.0211709688310806,0.0,0.06855708781909858,0.08972805665017919
17,-3.932,0.0216839372275444,0.0,-0.020992793269005078,0.0006911439585393225
18,-3.928,0.0221969056239971,0.0,-0.12029492194011474,-0.09809801631611764
19,-3.924,0.0227098740204559,0.0,0.04125267852922698,0.06396255254968289
20,-3.92,0.0232228424169113,0.0,-0.034171331641410306,-0.010948489224499005
21,-3.916,0.0237358108133696,0.0,0.035290916747019604,0.05902672756038921
22,-3.912,0.0242487792098228,0.0,-0.02464680022732005,-0.00039802101749725205
23,-3.908,0.0247617476062817,0.0,-0.09559961106088577,-0.07083786345460408
24,-3.904,0.0252747160027407,0.0,0.07178466961268064,0.09705938561542134
25,-3.9,0.0257876843991962,0.0,0.01722946256376111,0.04301714696295731
26,-3.896,0.0263006527956546,0.0,0.017885540296745422,0.04418619309240002
27,-3.892,0.0268136211921106,0.0,-0.09859357453358358,-0.07177995334147298
28,-3.888,0.0273265895885694,0.0,0.022487267914174484,0.049813857502743884
29,-3.884,0.027839557985026,0.0,0.033840082792864816,0.061679640777890815
30,-3.88,0.0283525263814852,0.0,0.09963642942327355,0.12798895580475875
31,-3.876,0.0288654947779401,0.0,0.07675189199915007,0.10561738677709018
32,-3.872,0.0293784631743971,0.0,0.032847619552052794,0.062226082726449895
33,-3.868,0.029891431570855,0.0,0.02473079212805909,0.05462222369891409
34,-3.864,0.0304043999673129,0.0,-0.0007346024409142733,0.029669797526398624
35,-3.86,0.0309173683637701,0.0,0.010228579230802212,0.04114594759457231
36,-3.856,0.0314303367602273,0.0,-0.022198844691651235,0.009231492068576066
