,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.02643554922320638,0.9735644507767929
1,-3.996,0.999997307612826,0.0,-0.05303311547195753,0.9469641921408685
2,-3.992,0.9999945106413676,0.0,0.02423834245570161,1.0242328530970692
3,-3.988,0.9999916076767126,0.0,-0.1583871225800966,0.841604485096616
4,-3.984,0.999988597289246,0.0,-0.0394162775617743,0.9605723197274717
5,-3.98,0.9999854780283012,0.0,-0.1743966940996513,0.8255887839286499
6,-3.976,0.9999822484217964,0.0,0.16201234227529893,1.1619945906970952
7,-3.972,0.9999789069758596,0.0,-0.10875527248913794,0.8912236344867216
8,-3.968,0.9999754521744382,0.0,0.09702033542607115,1.0969957876005094
9,-3.964,0.9999718824788932,0.0,0.13738198549744787,1.137353867976341
10,-3.96,0.9999681963275784,0.0,0.06703773009492105,1.0670059264224994
11,-3.956,0.999964392135402,0.0,0.26101684790691004,1.260981240042312
12,-3.952,0.9999604682933716,0.0,0.09951480226453881,1.0994752705579105
13,-3.948,0.9999564231681176,0.0,0.16213613617152212,1.1620925593396398
14,-3.944,0.9999522551014002,0.0,-0.16512776820163053,0.8348244868997696
15,-3.94,0.9999479624095942,0.0,0.02740345012470287,1.027351412534297
16,-3.936,0.9999435433831516,0.0,0.026761013148276003,1.0267045565314277
17,-3.932,0.99993899628604,0.0,-0.04170250959327462,0.9582364866927654
18,-3.928,0.9999343193551602,0.0,0.1322022377597899,1.1321365571149502
19,-3.924,0.9999295107997342,0.0,0.10237006245004708,1.1022995732497813
20,-3.92,0.999924568800668,0.0,-0.10812488773606219,0.8917996810646058
21,-3.916,0.9999194915098856,0.0,-0.0023609112126695103,0.9975585802972161
22,-3.912,0.9999142770496332,0.0,0.09268361094003003,1.0925978879896632
23,-3.908,0.999908923511752,0.0,0.0652301429898666,1.0651390665016185
24,-3.904,0.9999034289569164,0.0,-0.06208599371681737,0.9378174352400991
25,-3.9,0.9998977914138388,0.0,-0.2563406980681837,0.7435570933456551
26,-3.896,0.9998920088784364,0.0,0.1732601423588442,1.1731521512372807
27,-3.892,0.9998860793129616,0.0,-0.07880712486882274,0.9210789544441389
28,-3.888,0.9998800006450872,0.0,0.29010681731123233,1.2899868179563194
29,-3.884,0.9998737707669532,0.0,0.09626585005256318,1.0961396208195164
30,-3.88,0.9998673875341664,0.0,0.0626534401270875,1.0625208276612539
31,-3.876,0.999860848764752,0.0,-0.18583010591205978,0.8140307428526923
32,-3.872,0.9998541522380596,0.0,-0.04381193880161538,0.9560422134364442
33,-3.868,0.9998472956936096,0.0,0.2992153466871027,1.2990626423807123
34,-3.864,0.9998402768298916,0.0,-0.10726128434592727,0.8925789924839643
35,-3.86,0.999833093303102,0.0,0.027830922810423188,1.027664016113525
36,-3.856,0.9998257427258208,0.0,-0.11606525615301887,0.8837604865728019
37,-3.852,0.9998182226656276,0.0,-0.13461803352080318,0.8652001891448244
38,-3.848,0.9998105306436446,0.0,-0.3122280607787176,0.6875824698649269
39,-3.844,0.9998026641330182,0.0,0.13278307932013148,1.1325857434531497
40,-3.84,0.9997946205573212,0.0,-0.028766136629487626,0.9710284839278336
41,-3.836,0.999786397288878,0.0,0.09117245034238108,1.090958847631259
42,-3.832,0.999777991647012,0.0,0.005932979341117812,1.0057109709881298
43,-3.828,0.9997694008962078,0.0,-0.20696076594742482,0.792808634948783
44,-3.824,0.9997606222441814,0.0,0.21390611497647366,1.213666737220655
45,-3.82,0.9997516528398604,0.0,-0.05720059497784161,0.9425510578620189
46,-3.816,0.9997424897712668,0.0,0.15237500125619097,1.1521174910274579
