,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.05270771145194679,1.052707711451946
1,-3.996,0.999997307612826,0.0,-0.04539343969778053,0.9546038679150455
2,-3.992,0.9999945106413676,0.0,-0.2133599080474974,0.7866346025938702
3,-3.988,0.9999916076767126,0.0,0.3169903144263462,1.3169819221030588
4,-3.984,0.999988597289246,0.0,-0.08724913214805517,0.9127394651411909
5,-3.98,0.9999854780283012,0.0,-0.05061290583559975,0.9493725721927014
6,-3.976,0.9999822484217964,0.0,-0.09600157045134393,0.9039806779704525
7,-3.972,0.9999789069758596,0.0,-0.2508223311705244,0.7491565758053351
8,-3.968,0.9999754521744382,0.0,-0.07954071318194633,0.9204347389924918
9,-3.964,0.9999718824788932,0.0,-0.08267634012297377,0.9172955423559195
10,-3.96,0.9999681963275784,0.0,-0.020621962455445262,0.9793462338721332
11,-3.956,0.999964392135402,0.0,0.056397682352881735,1.0563620744882838
12,-3.952,0.9999604682933716,0.0,-0.16317080427709174,0.8367896640162799
13,-3.948,0.9999564231681176,0.0,-0.0046624023983452305,0.9952940207697724
14,-3.944,0.9999522551014002,0.0,0.08104106129479159,1.0809933163961918
15,-3.94,0.9999479624095942,0.0,-0.14123678651612956,0.8587111758934646
16,-3.936,0.9999435433831516,0.0,-0.04379516529040992,0.9561483780927417
17,-3.932,0.99993899628604,0.0,0.10639045906858237,1.1063294553546223
18,-3.928,0.9999343193551602,0.0,0.20846279510363724,1.2083971144587975
19,-3.924,0.9999295107997342,0.0,0.1735134259852472,1.1734429367849815
20,-3.92,0.999924568800668,0.0,-0.09103507067124382,0.9088894981294242
21,-3.916,0.9999194915098856,0.0,0.05420978130513057,1.0541292728150162
22,-3.912,0.9999142770496332,0.0,0.008414234590566673,1.0083285116401999
23,-3.908,0.999908923511752,0.0,0.06808399719586931,1.0679929207076213
24,-3.904,0.9999034289569164,0.0,0.07163455804962537,1.0715379870065418
25,-3.9,0.9998977914138388,0.0,-0.08141466765546536,0.9184831237583735
26,-3.896,0.9998920088784364,0.0,0.030718451976219707,1.0306104608546562
27,-3.892,0.9998860793129616,0.0,0.09992395705793157,1.0998100363708931
28,-3.888,0.9998800006450872,0.0,-0.13846734790219314,0.861412652742894
29,-3.884,0.9998737707669532,0.0,-0.06309594545229597,0.9367778253146573
30,-3.88,0.9998673875341664,0.0,-0.051016418639586184,0.9488509688945802
31,-3.876,0.999860848764752,0.0,0.024499347595073932,1.024360196359826
32,-3.872,0.9998541522380596,0.0,-0.03524640332514293,0.9646077489129167
33,-3.868,0.9998472956936096,0.0,-0.01616730621624422,0.9836799894773655
34,-3.864,0.9998402768298916,0.0,-0.13744604703463534,0.8623942297952563
35,-3.86,0.999833093303102,0.0,-0.06951016167430156,0.9303229316288004
36,-3.856,0.9998257427258208,0.0,0.049894003497963274,1.0497197462237842
37,-3.852,0.9998182226656276,0.0,-0.1711348535792776,0.82868336908635
38,-3.848,0.9998105306436446,0.0,0.0827061089652747,1.0825166396089192
39,-3.844,0.9998026641330182,0.0,0.041367119173115016,1.0411697833061333
40,-3.84,0.9997946205573212,0.0,0.11484479892501374,1.1146394194823348
41,-3.836,0.999786397288878,0.0,-0.06122929639911609,0.9385571008897619
42,-3.832,0.999777991647012,0.0,0.03555777784556877,1.0353357694925807
43,-3.828,0.9997694008962078,0.0,0.1266423704531572,1.126411771349365
44,-3.824,0.9997606222441814,0.0,-0.04574022731285491,0.9540203949313265
45,-3.82,0.9997516528398604,0.0,0.010861011139696746,1.0106126639795572
46,-3.816,0.9997424897712668,0.0,-0.08736764281310813,0.9123748469581586
47,-3.812,0.9997331300632958,0.0,-0.023458598974339825,0.976274531088956
48,-3.808,0.9997235706753884,0.0,-0.03293921369494772,0.9667843569804407
49,-3.804,0.9997138084990932,0.0,0.04131657722703238,1.0410303857261256
50,-3.8,0.9997038403555089,0.0,0.04126836184126252,1.0409722021967713
